0.930865717166,0.958877855995,0.960834571471,0.954848163674,0.96172877116,0.951913700255,0.957765805331,0.956685257624,0.958934825067,0.943731205939,0.950493348648,0.950458176568,0.947219673964,0.946838097531,0.955962936215,0.963593010768,0.952691582627,0.948418653523,0.960432489157,0.961812998945,0.97225505716,0.979473232033,0.964300816158,0.972636290943,0.959925892453,0.979276195925,0.964488313387,0.973123400617,0.971161148042,0.97065052171,0.958293772957,0.970238379705,0.959381490459,0.969581151019,0.966647593927,0.975878821609,0.980170339141,0.973973686834,0.968090412564,0.972326104905,0.983279692075,0.980907885537,0.984410910772,0.974630687482,0.982021493834,0.982380386569,0.983022616766,0.983417764312,0.980525919319,0.980968330172,0.985387467348,0.984255470466,0.982321266528,0.986476290692,0.969453554426,0.981854063684,0.966534640508,0.967904763301,0.984225685645,0.981655192572,0.988307129705,0.985702331953,0.972962924167,0.988349454741,0.986088815921,0.988649762836,0.984095100962,0.97752785378,0.980726317174,0.989786628663,0.98699496643,0.985818465375,0.987529140114,0.984881824473,0.98804991426,0.990048916939,0.979746898863,0.98429956095,0.985123697768,0.990145086738,1.0,0.989373432498,0.989434709617,0.989313326121,0.987737267624,0.981029807331,0.984987509217,0.989571469901,0.976177097535,0.991981895911,0.987574126496,0.98295636512,0.991897833651,0.989725653604,0.991292648048,0.987970442404,0.980344717223,0.982779630818,0.985278995638,0.978939013852
0.937505565632,0.960730870266,0.965758971565,0.964158016774,0.969242060101,0.960231753137,0.959989145286,0.963962995554,0.966330091564,0.953539420981,0.959638182728,0.956824761934,0.954526782323,0.953982106721,0.963880460362,0.968933551492,0.958225722933,0.955014026012,0.968446693143,0.965816348906,0.97945813685,0.982021642664,0.975125358734,0.980355470153,0.969680384761,0.98264174442,0.972124765624,0.979242667349,0.97555811946,0.977286205969,0.967197987324,0.976413899826,0.968243965984,0.977537778715,0.974279518459,0.977965693653,0.980169551881,0.982638261758,0.977942229326,0.978256250341,0.983774336744,0.985688328973,0.988251882578,0.980373362277,0.98840275913,0.98641327823,0.98443484491,0.987213925102,0.985581000016,0.985871084648,0.98522077037,0.987118455886,0.988813092311,0.987744272846,0.97815789241,0.986712757487,0.972337159987,0.975379575232,0.98779987026,0.98479068497,0.990339421554,0.988714801765,0.980076509505,0.989661383652,0.989932986703,0.990148152089,0.989181891654,0.983624937938,0.986056412827,0.990781208014,0.989782770929,0.987847023062,0.990239509319,0.98944507037,0.987796466872,0.989852875729,0.988340139905,0.98816509758,0.986238514661,0.989430350236,0.989373432498,1.0,0.992673607113,0.991642297943,0.990043634433,0.984830212171,0.990361993117,0.992823792029,0.981371687446,0.991759423098,0.992692470821,0.987811176603,0.992479769212,0.99045278928,0.988624692108,0.989033933543,0.988416124627,0.986687059147,0.990113449086,0.987597589442
0.94198194049,0.962520673488,0.965508872265,0.964736314298,0.970581204653,0.961396575371,0.963122390228,0.963435590527,0.967324518766,0.952903721132,0.960365730763,0.957486340836,0.955660463918,0.955996797194,0.966026516037,0.970891254934,0.960485841716,0.958278307191,0.967806042233,0.965809973122,0.98029131595,0.983704789299,0.974356267131,0.980690298879,0.971195382783,0.979813053752,0.97461545996,0.978745781294,0.975678640423,0.978337127262,0.966500031794,0.975555909111,0.972670520259,0.978041212552,0.977217402225,0.978441936226,0.978890536242,0.979782751856,0.979526778965,0.977761309827,0.980179937238,0.987741534995,0.986084924337,0.986181049154,0.99008673668,0.988782583172,0.985843085973,0.988778989306,0.98568588425,0.985710827813,0.983328045594,0.986148180306,0.990303770587,0.991133712577,0.982714167796,0.988026610512,0.976435456277,0.983933716477,0.98868081783,0.98662599372,0.989244080349,0.992737554394,0.986267410951,0.99018936021,0.991265091695,0.989011087696,0.990096042087,0.989042446142,0.991352932329,0.990075395064,0.991174964143,0.990980600166,0.992486796432,0.990113614834,0.988726246931,0.991303287686,0.991175202243,0.987888792943,0.988333029679,0.98684392084,0.989434709617,0.992673607113,1.0,0.993130486553,0.98937886615,0.990070097878,0.991322610817,0.99020468992,0.985959457325,0.991401248824,0.993613892551,0.991707308792,0.990293804452,0.991091471666,0.985832532979,0.990805124508,0.991127864255,0.991849323688,0.991230054138,0.991620297593
0.928153528633,0.9550700654,0.96079389178,0.957279906462,0.966411467919,0.950350367217,0.956692577464,0.95716605458,0.960197600277,0.944147773482,0.954823994397,0.948706212951,0.948767464757,0.944348025815,0.958370585214,0.966656954116,0.952419707061,0.94642125952,0.961314909981,0.959315811049,0.977628333269,0.982028034795,0.970977556632,0.976273386276,0.963497750152,0.976970244896,0.96522355918,0.975277239144,0.972457453066,0.970712750418,0.958417220682,0.968981393692,0.963523254904,0.971741187749,0.971794359282,0.972828183387,0.979770916447,0.977893467962,0.975421663359,0.97451596055,0.982081844088,0.985071570159,0.984072754745,0.979625093682,0.987605441615,0.985726231602,0.981697550769,0.98873717071,0.984695651662,0.984694219477,0.981145511307,0.986068392874,0.9891674283,0.987704908562,0.980144899484,0.982858946724,0.966291525444,0.9741159278,0.984835793066,0.985384318659,0.986723300478,0.992083827201,0.979302095708,0.988643761089,0.989554373078,0.988619973936,0.988337447432,0.988240597208,0.984318075891,0.990905728813,0.990838873391,0.989358687418,0.989569330287,0.988011464602,0.990544255723,0.989698698234,0.987892583877,0.987844742418,0.984906694095,0.988458208594,0.989313326121,0.991642297943,0.993130486553,1.0,0.989045094601,0.990219813059,0.992022589,0.990154038169,0.980824690547,0.992530543292,0.989728043544,0.987403277279,0.988497300031,0.990794681954,0.986507373005,0.990553052218,0.986758440027,0.985582956949,0.986501648785,0.988845048979
0.940037601525,0.961064345855,0.96324252963,0.961911519377,0.969522520205,0.95863768523,0.955160261011,0.959519577495,0.963966933801,0.949624766523,0.960285271004,0.95411128036,0.954792321452,0.95399169007,0.964360898382,0.970799980357,0.959796686386,0.95824620303,0.968507383207,0.965649973676,0.98261651285,0.984508675431,0.977160644309,0.984485279068,0.974840138538,0.978416614468,0.974650817574,0.98137906543,0.97000050018,0.980319724229,0.971313773177,0.979427617993,0.971764103479,0.979926466118,0.978243774706,0.977852706725,0.977357017631,0.984560393519,0.974744826834,0.979142305755,0.979887634879,0.987372179445,0.986631578308,0.984383162573,0.988295538898,0.988653284116,0.985445778498,0.989784424271,0.985773800909,0.983377846136,0.983711691733,0.987705231135,0.986258256257,0.986266707688,0.985311265367,0.987942417292,0.975941916953,0.976756183429,0.987465253627,0.987796108531,0.98841083458,0.987463211396,0.983719676337,0.988249076559,0.991642298814,0.987893594427,0.987663553071,0.985328429175,0.984655356409,0.989642310661,0.991941568349,0.990211496766,0.991178468886,0.990975414291,0.983410303814,0.990470451205,0.987244198504,0.990291255204,0.98909702137,0.991688839413,0.987737267624,0.990043634433,0.98937886615,0.989045094601,1.0,0.987214487065,0.988790342597,0.993165913794,0.984823414181,0.992498998531,0.992613393727,0.986670515551,0.992692406273,0.989112054239,0.98827408455,0.984660613276,0.98669627249,0.984906943631,0.989311520945,0.982776663419
0.926925993593,0.950908373064,0.955832590177,0.953971865681,0.96624149392,0.945411483381,0.951682941889,0.952308804294,0.958165968245,0.93944018933,0.954654303137,0.949449158962,0.944450933857,0.942918431946,0.957692451764,0.966620159483,0.949202569206,0.947462470802,0.961777729512,0.955832861703,0.979171025144,0.978318887505,0.968794607376,0.976693521865,0.966202274183,0.970431829904,0.963610286185,0.976584490095,0.966319648972,0.969879716259,0.957678364896,0.967387057217,0.965339319016,0.970999757647,0.973880468057,0.97124550321,0.975878969231,0.975312410181,0.97676123944,0.968834968241,0.972992391859,0.983317506564,0.977337961672,0.981327640158,0.987728584418,0.984322059612,0.975424515078,0.988603290798,0.980116414165,0.982463341251,0.972659737229,0.98335770232,0.986494145892,0.987721119606,0.985592790541,0.980219717325,0.964348919632,0.97702540779,0.980671962419,0.985268950599,0.981406428143,0.989298767159,0.980131576588,0.985358155405,0.987566874968,0.983042977271,0.987590950216,0.992370342543,0.982576151924,0.985077086546,0.987604687038,0.983515372752,0.989963386686,0.985709139966,0.983695678555,0.984890264463,0.986126213685,0.985941152067,0.983550275414,0.984171742346,0.981029807331,0.984830212171,0.990070097878,0.990219813059,0.987214487065,1.0,0.987077554721,0.985779009262,0.980417284676,0.985597978655,0.986556287642,0.985380155866,0.983893230211,0.987608266258,0.978620346004,0.98443671672,0.985702293565,0.98349706494,0.982490919234,0.986724619925
0.934518141383,0.957304055388,0.96598896401,0.964322877586,0.970968327237,0.957119326918,0.960864324862,0.964572239969,0.965965817167,0.953091228232,0.961861001427,0.955427211825,0.955924925186,0.952911873156,0.962684000905,0.970799399013,0.956870464732,0.954018005204,0.967503723603,0.964072033371,0.978668670962,0.983167083874,0.978661596742,0.979167465227,0.968625309891,0.979598056719,0.970210666706,0.976862588327,0.974507909694,0.974849207188,0.964001002249,0.971380407774,0.967186323225,0.975755767454,0.976640132991,0.97400144368,0.977680609424,0.981457380617,0.98071685241,0.977258710818,0.983113291815,0.987089389366,0.9851807609,0.979016862417,0.986438833709,0.986137157274,0.984061015672,0.988318950298,0.98659959692,0.984558478795,0.981713527545,0.986176368221,0.990301845062,0.986327728891,0.982205340231,0.983780192531,0.969419276668,0.976272164203,0.983602613196,0.985154407454,0.986782483174,0.990338312251,0.98017861185,0.987398109959,0.989794582204,0.988334383068,0.98749392384,0.987753892074,0.984700752365,0.991808641113,0.991725234262,0.990782895805,0.987834401565,0.988856313828,0.98843231596,0.989968791034,0.988569761575,0.986259426592,0.985816305027,0.986252224934,0.984987509217,0.990361993117,0.991322610817,0.992022589,0.988790342597,0.987077554721,1.0,0.988713957034,0.982856825908,0.990639220077,0.98985107451,0.988168692027,0.987872392839,0.990049602135,0.983716921894,0.989978943817,0.988031693486,0.983596968655,0.987867957603,0.990455227447
0.935397033921,0.958123907509,0.961521186559,0.961717241834,0.967706588132,0.955563468492,0.955620459541,0.959417803377,0.963965513115,0.950765818155,0.958747315162,0.954233808807,0.952474126071,0.951667065457,0.962531599249,0.970126764902,0.956558523967,0.954769234533,0.96755456318,0.963349627288,0.980600890486,0.983957211463,0.975614294673,0.981896153637,0.972350756526,0.979789638413,0.972869734728,0.980328988525,0.971240725516,0.976763824687,0.967543925154,0.979145938016,0.969638569678,0.976304673467,0.976238501794,0.976507351221,0.979680025818,0.98439261635,0.975365345941,0.977472236928,0.981079017658,0.984960417258,0.988619598964,0.981090834745,0.987512554584,0.989350771545,0.984157801916,0.988806199667,0.985769521376,0.985837633582,0.985141617514,0.989034579015,0.986993521377,0.986295791363,0.981496636689,0.986339950558,0.974684133154,0.974996716561,0.988089850098,0.986625581729,0.988506588129,0.98759709895,0.981949969464,0.988861829068,0.990108711649,0.989803793276,0.989641540022,0.983653900533,0.984353215979,0.989560466841,0.991685187606,0.988611614691,0.990935851452,0.991221010373,0.98474750148,0.991271856376,0.98715340126,0.988422972323,0.989562392832,0.990285557841,0.989571469901,0.992823792029,0.99020468992,0.990154038169,0.993165913794,0.985779009262,0.988713957034,1.0,0.981869307182,0.992621962054,0.993463432256,0.985219705173,0.992746299387,0.990012040887,0.991101693667,0.98793015563,0.986145023699,0.985115147793,0.988605870409,0.983828349363
0.956500578063,0.961384563589,0.957671857771,0.963008254019,0.967121060121,0.966496783655,0.953989485874,0.958924564063,0.964505935722,0.94910201886,0.96298442662,0.951974261783,0.958381957944,0.964603843997,0.965613722683,0.968713004063,0.966054974809,0.966454313232,0.963552737464,0.963181025297,0.979596599802,0.977510951135,0.974839512405,0.979331469384,0.980546526668,0.965868113189,0.982658474463,0.971692594631,0.96301513627,0.979650316137,0.976048940821,0.978109522305,0.980376622348,0.979388869519,0.980282318082,0.973727260195,0.962824182069,0.976446860573,0.973706234755,0.976988543596,0.963144206,0.984100806007,0.979034847941,0.987914909955,0.983286163789,0.983922124809,0.977899164686,0.978686240271,0.979227553608,0.967876901453,0.974506803755,0.973068460822,0.98094949709,0.978580924305,0.984405117719,0.986672808686,0.986226733735,0.983707523142,0.982478110705,0.9851807354,0.982421203787,0.978284223466,0.988247136359,0.977341747757,0.98650501453,0.975106884516,0.975314383251,0.977942827962,0.986771392526,0.979619852358,0.984017558698,0.986138333248,0.984281722356,0.983081443219,0.968269266828,0.980859798518,0.987374142658,0.976312725509,0.979856688794,0.97841358975,0.976177097535,0.981371687446,0.985959457325,0.980824690547,0.984823414181,0.980417284676,0.982856825908,0.981869307182,1.0,0.983301312456,0.984377095086,0.989895642284,0.981356365688,0.97853180698,0.973022862989,0.971388247629,0.99024164241,0.986589113317,0.987206431702,0.981515338826
0.935310184962,0.961336886012,0.964080196396,0.960910190151,0.96832242625,0.956079056658,0.958914619005,0.960660144539,0.963281390352,0.94797688287,0.958100408153,0.952806034155,0.95410524858,0.950740861539,0.961554601899,0.969742503877,0.957061982286,0.953983246128,0.966321144415,0.964288181528,0.978955843107,0.985676549409,0.975493368924,0.979017911643,0.969451046665,0.980538594817,0.970867399009,0.979366385666,0.97147262876,0.977176806996,0.964747545525,0.976263170668,0.968326374474,0.97557336085,0.974285879669,0.977841716977,0.979436461469,0.981801275626,0.973943098424,0.977634754482,0.983659690522,0.987921686019,0.987237058201,0.979382981123,0.985552263772,0.988388658382,0.985351381254,0.988679386145,0.987598206862,0.98445534266,0.985354402233,0.987464193852,0.986754872379,0.986180733857,0.980442766066,0.985523273719,0.972584377135,0.973366659781,0.987616737442,0.988309356664,0.989518239137,0.989440901999,0.980116183901,0.989233066217,0.992188082982,0.990215747626,0.987672174802,0.983558782481,0.984076818473,0.991548929968,0.992168022885,0.991185270563,0.990523512973,0.990703395664,0.987303967632,0.992162575934,0.986539254817,0.989307384944,0.988842488516,0.991321938697,0.991981895911,0.991759423098,0.991401248824,0.992530543292,0.992498998531,0.985597978655,0.990639220077,0.992621962054,0.983301312456,1.0,0.991484391207,0.987229673211,0.992346730487,0.991166470154,0.990886331352,0.990101813891,0.986002224717,0.984832482622,0.988668986736,0.984007746992
0.941412301071,0.961863854821,0.964622472705,0.96558030013,0.969005029178,0.962245613384,0.960633204501,0.963630460495,0.966857351439,0.956170986191,0.960299960927,0.95698261881,0.955625842897,0.957171344579,0.966746734172,0.971462069674,0.961042265556,0.959850424135,0.970669779272,0.966098440339,0.981859294115,0.985108864627,0.978165754904,0.983458004882,0.975533302075,0.980902230051,0.977099456836,0.981326956554,0.973252537424,0.980840126824,0.97009233976,0.980097946898,0.974710733638,0.979345982573,0.978450396457,0.978522726588,0.979493775857,0.983755434117,0.977657838812,0.979328250974,0.979630763054,0.987288622975,0.98897166048,0.986112310684,0.98837874075,0.991973727242,0.9873309363,0.988842320813,0.987566759772,0.985622132297,0.984424324453,0.988169823033,0.98738783299,0.988912465361,0.982509031543,0.988550230234,0.978387007708,0.981522146896,0.990399603246,0.986186461525,0.989408227029,0.989057108145,0.985424094857,0.989222913961,0.991471358866,0.988869671862,0.99138555271,0.985536333466,0.988728282879,0.990050437119,0.991787608372,0.990725725112,0.992084283806,0.993186610719,0.985323322943,0.991424096755,0.989097285189,0.989014736357,0.991027214524,0.987755117153,0.987574126496,0.992692470821,0.993613892551,0.989728043544,0.992613393727,0.986556287642,0.98985107451,0.993463432256,0.984377095086,0.991484391207,1.0,0.987354010848,0.993312282069,0.990355776502,0.988246343261,0.989157428989,0.988855948065,0.990457705353,0.991214736748,0.986628454977
0.943701885196,0.959026002322,0.957805999755,0.960198282355,0.967146946309,0.960994266476,0.954911023087,0.958206319428,0.964110241038,0.946373571064,0.957367172077,0.950958617388,0.954868850887,0.958296830338,0.961043762735,0.966172309785,0.957702254821,0.956375753125,0.961150652181,0.960739800779,0.978174484107,0.978087759996,0.971172478095,0.976888281708,0.972073995716,0.974232622364,0.97540601991,0.971991964717,0.969531461589,0.976151130731,0.969232542168,0.972971908271,0.973626461397,0.977681069761,0.976109922203,0.97278135119,0.967704467951,0.976778374643,0.975024159827,0.974566701503,0.971917858566,0.985062228977,0.980990406749,0.985749624058,0.986686350618,0.983487563907,0.980500533357,0.982356230625,0.978328871485,0.97603922659,0.977867769603,0.978070012019,0.986429890756,0.985265002841,0.980639246014,0.984845415713,0.978590672394,0.983166951461,0.984108916978,0.984065224537,0.986135706736,0.987233143335,0.986512494651,0.983659479983,0.987788888584,0.982446731576,0.979722251821,0.983946800632,0.98824530346,0.985315331202,0.986853342048,0.988068566184,0.98733624596,0.983634966557,0.979275930474,0.986054770324,0.989300708932,0.979452147966,0.980438095063,0.983380914173,0.98295636512,0.987811176603,0.991707308792,0.987403277279,0.986670515551,0.985380155866,0.988168692027,0.985219705173,0.989895642284,0.987229673211,0.987354010848,1.0,0.986516399397,0.983978928852,0.979803838679,0.98215399828,0.992136919223,0.986442863709,0.986965648141,0.986077855081
0.937379183966,0.961583321367,0.965227601739,0.961544124945,0.96667779321,0.958643998622,0.958105338678,0.961688731895,0.9646429373,0.952435588448,0.958075177824,0.955878910096,0.953340939145,0.954965511265,0.962886848755,0.969157187305,0.95780141558,0.956499826925,0.967753866734,0.96735626348,0.978320029778,0.981472559993,0.9731460163,0.979930740727,0.969729362955,0.982475052071,0.972820753266,0.977950233396,0.973239929878,0.977014141848,0.967476742178,0.977121314228,0.967316369488,0.977043632177,0.974029917188,0.979136222783,0.980019883697,0.98047620543,0.973009129748,0.97777672243,0.983202239262,0.9841382727,0.98804381574,0.979640182442,0.98512263249,0.98660776093,0.986253084262,0.986623751679,0.984845394814,0.983054035437,0.987109461694,0.987338261119,0.98542704277,0.98797854383,0.976546756079,0.98590771808,0.972618138315,0.973334180885,0.986908412008,0.984879481127,0.990940496959,0.985926664759,0.978300405123,0.989805733412,0.988552511154,0.989924722582,0.98708471114,0.979134779901,0.983116138028,0.991212968551,0.989850562454,0.988018119775,0.989765602271,0.989301168008,0.986487987999,0.991546013536,0.984344698354,0.987045680746,0.98848322076,0.990808897182,0.991897833651,0.992479769212,0.990293804452,0.988497300031,0.992692406273,0.983893230211,0.987872392839,0.992746299387,0.981356365688,0.992346730487,0.993312282069,0.986516399397,1.0,0.991574613584,0.991659885406,0.987734552918,0.985750102886,0.985585092423,0.991198689559,0.981569388826
0.931528683073,0.960543088762,0.968024740686,0.961987251127,0.970161160256,0.953416100909,0.962274566799,0.963558557867,0.964914888898,0.952399979179,0.960379626237,0.957451688947,0.955495992569,0.950434863397,0.962025117165,0.970719538686,0.95530519053,0.952440500063,0.96860467786,0.967538293498,0.976827561588,0.984285597789,0.974402379712,0.977503795106,0.964477412564,0.982697556207,0.968771897076,0.9801474383,0.978645954651,0.971966896447,0.958920422506,0.969869381873,0.961183128191,0.975612647986,0.973216488995,0.977075128364,0.98438414666,0.979832504234,0.978563455277,0.977161328734,0.987543370764,0.98605509298,0.986376933382,0.975331796045,0.986450913818,0.985466406534,0.984595408207,0.990060035227,0.986431701794,0.986340716724,0.986603466664,0.989105564457,0.987533968168,0.989165997024,0.978642242738,0.984305184781,0.96584621153,0.972630306918,0.984813461307,0.986374174716,0.989719661713,0.988494939537,0.974344876074,0.99281221265,0.990420720611,0.990947662264,0.989758884037,0.98431718415,0.981881260839,0.992025493056,0.990309227867,0.988761644124,0.989264287783,0.987645219487,0.991265210986,0.99156174234,0.984231787279,0.988327389999,0.988211854173,0.990064254104,0.989725653604,0.99045278928,0.991091471666,0.990794681954,0.989112054239,0.987608266258,0.990049602135,0.990012040887,0.97853180698,0.991166470154,0.990355776502,0.983978928852,0.991574613584,1.0,0.98920777161,0.99165073878,0.985425757525,0.98376143885,0.987309514062,0.987118451623
0.928756123371,0.958723134773,0.962308371271,0.957790705707,0.96363831044,0.950524642257,0.958172605602,0.95906927703,0.959892997635,0.94895268535,0.953675205622,0.95345807015,0.951179460016,0.946996173504,0.958213651428,0.965435109301,0.951454527582,0.948004311762,0.964127034819,0.962572024712,0.974150116322,0.982962939447,0.968900206931,0.976042565389,0.960846087545,0.98066443092,0.964749258616,0.976919358614,0.974124019907,0.970716146081,0.957920609315,0.970447677681,0.959173121842,0.971712317195,0.968655201757,0.975540575255,0.98286169518,0.979414417228,0.969216118519,0.975491665963,0.985029513347,0.982491636141,0.986946017065,0.971364480214,0.982075716969,0.983793908848,0.986186938413,0.984757312599,0.983266708585,0.981628704531,0.987667337259,0.987449556545,0.981019585348,0.98460117377,0.970562838347,0.980386887225,0.965823055503,0.965096686135,0.984415803251,0.982523717304,0.989638558674,0.982864310096,0.969274068139,0.98838485888,0.987407905829,0.989803039131,0.983266203717,0.976822049843,0.977621086124,0.99035574068,0.987521099766,0.985297364819,0.986883082953,0.984990769051,0.986378215436,0.990802456518,0.976343058029,0.98445298553,0.985593397436,0.991505307225,0.991292648048,0.988624692108,0.985832532979,0.986507373005,0.98827408455,0.978620346004,0.983716921894,0.991101693667,0.973022862989,0.990886331352,0.988246343261,0.979803838679,0.991659885406,0.98920777161,1.0,0.987819506763,0.978472403764,0.980493571334,0.984056436443,0.977162476794
0.921752441364,0.953654375983,0.962934628235,0.957775474277,0.965094185873,0.948237158931,0.960490695674,0.959238851357,0.961058362431,0.94859545775,0.951744861419,0.952589808069,0.94894746772,0.943437728471,0.955257205097,0.96454846691,0.946048768477,0.943633002444,0.963341702754,0.959148359753,0.971357802053,0.981944028085,0.969834154223,0.97143686553,0.958077530381,0.981976934989,0.962123022405,0.976858418575,0.975451663603,0.967640954128,0.952192934129,0.965094067928,0.957649903434,0.969102976288,0.967383774799,0.971373772867,0.981681910628,0.975450216035,0.975256159955,0.970394391051,0.985697856787,0.983059386404,0.984247084708,0.972590321906,0.983554734246,0.984697587632,0.983109916114,0.986680828138,0.98447165945,0.988734404866,0.983052562975,0.987100325032,0.987067871252,0.988027795852,0.974035282132,0.979031576835,0.960566281903,0.972617962683,0.982871145013,0.981155128485,0.984393690946,0.992239888387,0.973314007311,0.990212759514,0.986822616434,0.992238516813,0.98972552165,0.984245319414,0.98226517568,0.989674043746,0.99000669234,0.986932636536,0.986619911755,0.987995543156,0.993309293967,0.991231589274,0.983452037114,0.986405004151,0.987298466563,0.984841985939,0.987970442404,0.989033933543,0.990805124508,0.990553052218,0.984660613276,0.98443671672,0.989978943817,0.98793015563,0.971388247629,0.990101813891,0.989157428989,0.98215399828,0.987734552918,0.99165073878,0.987819506763,1.0,0.982588679189,0.982193387463,0.983799955406,0.98863204505
0.951128556199,0.961189649221,0.964376557344,0.966278298703,0.971781867262,0.96667923705,0.959099505155,0.96454568067,0.970253518748,0.95439824904,0.963181576124,0.959115384484,0.958961347053,0.964135208894,0.968091590391,0.970223906748,0.96224790034,0.963574112628,0.968144713324,0.967349802413,0.980722052434,0.980193939574,0.9763283421,0.980596242147,0.976996954769,0.97446531816,0.979207260349,0.976008597527,0.971690767538,0.980521747138,0.975950326836,0.977681475144,0.977995138316,0.981491256632,0.978937610409,0.978111321613,0.970487698995,0.979383205619,0.97995689907,0.976663810586,0.974660476224,0.986633835113,0.982574225288,0.986157322418,0.987871140379,0.985900028707,0.981175448789,0.98394702843,0.982541186646,0.977807481663,0.97954922438,0.982071063268,0.987985544653,0.985874180052,0.984489984907,0.988126266267,0.981655700304,0.985156781503,0.985695476257,0.986149330159,0.987260710917,0.986862078281,0.989133636208,0.984589077094,0.989351926343,0.984481524816,0.983311994918,0.984217023588,0.991103602935,0.984976378747,0.98771311585,0.98675201912,0.989309185388,0.986725554474,0.979980658224,0.985878661429,0.991486718384,0.980406405444,0.985161497535,0.981273087044,0.980344717223,0.988416124627,0.991127864255,0.986758440027,0.98669627249,0.985702293565,0.988031693486,0.986145023699,0.99024164241,0.986002224717,0.988855948065,0.992136919223,0.985750102886,0.985425757525,0.978472403764,0.982588679189,1.0,0.987150110035,0.991800342052,0.990165669918
0.948362687485,0.963854852359,0.962356592861,0.966337235778,0.965311515844,0.963646597949,0.963729056419,0.962776950083,0.966406128831,0.957169155152,0.963156285301,0.959498326455,0.954148086067,0.960583961158,0.967946768833,0.968297525064,0.962402261035,0.962766703258,0.966560209235,0.964364541248,0.978563810557,0.980595296752,0.97097230961,0.979527923369,0.971604858722,0.971436627348,0.978749707318,0.976254423128,0.971613413895,0.978335242535,0.966213157659,0.975637659266,0.975137149907,0.9758870391,0.976659854719,0.976657175121,0.975664083358,0.974118662095,0.977359690972,0.976014609904,0.96930164555,0.983654652269,0.982973957693,0.987144328515,0.985851019218,0.986614510657,0.98241510064,0.98047798382,0.981719456457,0.976453061857,0.978279797221,0.978981426133,0.983081820761,0.985792297109,0.979374609313,0.985086172488,0.980130569052,0.986621799147,0.986009367184,0.982785829072,0.985210939783,0.984668300414,0.985311041637,0.983921946757,0.987954249708,0.982748401127,0.983186195114,0.981520439217,0.990293757963,0.983932758659,0.985264465525,0.988883988625,0.98859435909,0.987008418339,0.980129227225,0.986326512738,0.985461355271,0.979921936813,0.985052202116,0.980507721205,0.982779630818,0.986687059147,0.991849323688,0.985582956949,0.984906943631,0.98349706494,0.983596968655,0.985115147793,0.986589113317,0.984832482622,0.990457705353,0.986442863709,0.985585092423,0.98376143885,0.980493571334,0.982193387463,0.987150110035,1.0,0.988719719602,0.985713327015
0.952012519222,0.963576568101,0.968699866212,0.968017683733,0.970111815014,0.969301594724,0.960657245551,0.966127110005,0.970824903064,0.958849595422,0.962749238922,0.961076318885,0.957008027547,0.964555818968,0.969545114083,0.970707579061,0.965165152382,0.9654858592,0.971279493103,0.970944370469,0.980230815781,0.980588392986,0.975687729362,0.982496570401,0.976140342207,0.977399936673,0.979738294955,0.978023876311,0.972857680928,0.982533261313,0.976529511465,0.98027207584,0.975719038638,0.981791300653,0.977600226312,0.980624740216,0.974066234626,0.980719821069,0.976783662254,0.978704494892,0.977666147976,0.984865352174,0.986295493336,0.985265205034,0.986244562294,0.986547387047,0.985225403728,0.983601803064,0.985340456465,0.981445444228,0.984650383913,0.983213841402,0.986928599467,0.986518208693,0.981403130737,0.990119073535,0.980963896397,0.982718826733,0.987851959796,0.984889857499,0.98875047205,0.985620276329,0.98705105105,0.985351171715,0.988502162925,0.986365880849,0.985259748714,0.980186908678,0.989666356747,0.986658950276,0.987921042121,0.988211790738,0.989912519153,0.990229530286,0.982002782132,0.988357677025,0.989440141846,0.984673935801,0.988038412894,0.984315375196,0.985278995638,0.990113449086,0.991230054138,0.986501648785,0.989311520945,0.982490919234,0.987867957603,0.988605870409,0.987206431702,0.988668986736,0.991214736748,0.986965648141,0.991198689559,0.987309514062,0.984056436443,0.983799955406,0.991800342052,0.988719719602,1.0,0.987916587265
0.937359440039,0.955458975286,0.965542820449,0.964611569559,0.97164136078,0.958447412231,0.962082601269,0.96452378027,0.966581424861,0.954384541946,0.962268697247,0.958529019226,0.955192604299,0.953624499686,0.963936044425,0.968945691917,0.955856241491,0.955539564298,0.967703338691,0.963721054651,0.975289589548,0.979655156517,0.974508884976,0.977180902691,0.96674991394,0.975528932129,0.971154093078,0.976306009319,0.975171037348,0.973818373985,0.962313182063,0.968568526367,0.967650223799,0.976291217095,0.974545014932,0.973942058427,0.97453918458,0.975699626864,0.982311397872,0.97432363651,0.978735009237,0.985400367368,0.980607451869,0.979707461646,0.987298701957,0.983827415543,0.980624336265,0.985430939248,0.984648447808,0.983414471264,0.979722121836,0.983039603408,0.98906258878,0.987083781798,0.982597972351,0.983301722215,0.970534450957,0.982576748056,0.981461076719,0.983186610635,0.983206669534,0.991605342389,0.984411833712,0.986931849191,0.987340091918,0.986188929298,0.986821831671,0.988499549547,0.988798193502,0.985633258305,0.987457901201,0.986700941825,0.987786620471,0.986265778531,0.986947766452,0.987092134605,0.989517430209,0.982935979709,0.985171780666,0.978918999103,0.978939013852,0.987597589442,0.991620297593,0.988845048979,0.982776663419,0.986724619925,0.990455227447,0.983828349363,0.981515338826,0.984007746992,0.986628454977,0.986077855081,0.981569388826,0.987118451623,0.977162476794,0.98863204505,0.990165669918,0.985713327015,0.987916587265,1.0
