0.960807793372,0.974153367509,0.968348198795,0.960687634194,0.963195461218,0.967161149035,0.962933624969,0.964755781409,0.95972492833,0.955953362397,0.965427708096,0.973836971321,0.962006641253,0.971802455137,0.970032592319,0.976619153007,0.972899183152,0.968273608656,0.968664937575,0.971034546068,0.97587753322,0.977249794842,0.974587396521,0.974676286372,0.981075916959,0.974834496839,0.977574208503,0.972742684613,0.974655872362,0.97075896268,0.974790692644,0.983882393811,0.982159842867,0.966836041581,0.977089130349,0.976360545012,0.983657063051,0.975714698323,0.975829251092,0.978889275662,0.981470710846,0.981928229108,0.984373376483,0.987090649758,0.984693250868,0.97572134604,0.987981344905,0.985367429078,0.985973991261,0.983593284436,0.98382286109,0.982850657595,0.983631951139,0.983435942919,0.983160641699,0.988628055493,0.98177529512,0.986461164681,0.983392109708,0.983075440474,0.987459724369,0.988299136025,0.988531183661,0.987952006057,0.975039968604,0.987897243014,0.982302114015,0.987577443783,0.990284187021,0.986841827184,0.985710931997,0.987762127194,0.983423003391,0.9829699407,0.988239937013,0.986207698221,0.986384836808,0.98286824168,0.986424544857,0.984311112547,1.0,0.980932026274,0.98733373757,0.98631391887,0.990998425959,0.987347307496,0.986911004888,0.989981363278,0.990211169656,0.988819628735,0.989306976387,0.984429500047,0.989519079335,0.988904699659,0.991906978991,0.987978001319,0.989445315202,0.988048342664,0.984931216758,0.983222182656
0.979942385027,0.981027166072,0.97020381829,0.976008563499,0.973989651348,0.968104007671,0.97376990016,0.977438199899,0.967724536622,0.976560077642,0.969712415989,0.974998509209,0.963436792498,0.98179347706,0.966976604722,0.98022132002,0.978225928006,0.977650801979,0.969151042846,0.977839164245,0.973719492313,0.988298051346,0.98521668289,0.984827631309,0.986311432879,0.981818534837,0.984344623593,0.978399428319,0.986649812869,0.986803459202,0.987319527314,0.979509411944,0.985169191931,0.981796563424,0.979905015323,0.984841887337,0.986210493775,0.986300287925,0.974774013016,0.988312149344,0.979173261276,0.986942586252,0.985505637346,0.98612996385,0.985247754507,0.986263749546,0.981589251519,0.983532418506,0.972450571518,0.984192593002,0.98865434226,0.985940374518,0.989866224458,0.988753623998,0.989102213304,0.976917222397,0.978093121609,0.985767603065,0.987729212811,0.988473690019,0.982839320146,0.982407077927,0.985615970888,0.979529001613,0.983326627947,0.981786709769,0.98287558558,0.978136697993,0.986979411318,0.988380996674,0.990065451561,0.988306916292,0.988431136421,0.988876971089,0.985644804737,0.98540176264,0.983029904156,0.991250043703,0.982633788565,0.982824281677,0.980932026274,1.0,0.984976892218,0.986677441579,0.986538718072,0.982717325256,0.989453489134,0.985195773595,0.981630473801,0.982364624117,0.986787665049,0.987146110362,0.97335775027,0.990596935527,0.985662839796,0.987954982243,0.986818500366,0.979088205938,0.988293513717,0.990415930631
0.969785820006,0.983478509085,0.979723210831,0.972330477445,0.975152907148,0.972387320906,0.974213743769,0.974332578697,0.969028143508,0.969432079752,0.974812057665,0.983208873323,0.972298373134,0.979933385244,0.973296540586,0.983284831638,0.982340546239,0.976253943842,0.975110958197,0.977435872729,0.980629298303,0.982653633754,0.977762069211,0.972906012421,0.989036320889,0.981597141224,0.978227116692,0.986160261696,0.976845051458,0.979412966383,0.979258289066,0.984959826357,0.988755645321,0.975524714413,0.980641041558,0.978695263862,0.986303085258,0.982118505281,0.979620860812,0.980809700485,0.98575262165,0.98402258671,0.989008322893,0.986318390102,0.987279951798,0.983019073068,0.989940589923,0.990991296746,0.989328914835,0.988167788819,0.98441187719,0.988572277244,0.987870905641,0.988190418558,0.984655639837,0.988183681934,0.988508695096,0.988488688657,0.986405140072,0.984683220929,0.988109330671,0.991089171085,0.991866885527,0.987602746367,0.983298224542,0.987879395677,0.988529382794,0.989360145268,0.990508735886,0.986730163895,0.989670201247,0.991250626386,0.983597346559,0.986737881291,0.989573649734,0.985840298655,0.987190378553,0.987277584169,0.990572104687,0.989265084399,0.98733373757,0.984976892218,1.0,0.985196611143,0.986541275615,0.982654476033,0.981826947428,0.987881887916,0.991486292486,0.99039610524,0.985235078999,0.988050291546,0.989192829562,0.991148325619,0.98901465902,0.99060688037,0.990910667805,0.988497014043,0.990075046956,0.981253003042
0.977867412417,0.981435591673,0.969066285055,0.973841080787,0.969161007279,0.96770665579,0.969656923409,0.97087991287,0.968973425357,0.966431420343,0.972343763618,0.978620764998,0.960818804362,0.980568577329,0.97348488474,0.980315225097,0.976925634731,0.978348289365,0.973191576292,0.974473512917,0.979440267002,0.985362076004,0.985694741247,0.981467181679,0.983351540268,0.98114797303,0.981792205486,0.979811384246,0.979498977686,0.97980706814,0.985969542926,0.984133591396,0.98744110463,0.9751800973,0.97749815896,0.986228110705,0.986693160353,0.985196682917,0.977122876206,0.986872243016,0.984072322248,0.986747111166,0.984144049091,0.987605756992,0.982544890353,0.980934596223,0.983362915633,0.986947831041,0.977711912258,0.978178354886,0.989145128274,0.984803293759,0.986230093221,0.986709753655,0.989539690624,0.981843895991,0.985122194823,0.988427590493,0.983026424824,0.98665975441,0.985452389843,0.986184074105,0.987911725516,0.987150709129,0.976804020053,0.986971869215,0.978740664729,0.982538205655,0.987764613525,0.989743151646,0.987221194932,0.987954653132,0.988428414272,0.986269568616,0.98560086846,0.991662903714,0.98918700785,0.986036875011,0.984736528593,0.984914556521,0.98631391887,0.986677441579,0.985196611143,1.0,0.990690384458,0.989845846157,0.9878844243,0.983156172987,0.989140108784,0.983621691659,0.99161574219,0.982810782377,0.977177443711,0.985630763357,0.988046529302,0.984309288615,0.991218038541,0.983388194066,0.983068660566,0.986773546904
0.971658533617,0.979887569947,0.970917724594,0.968623912073,0.968837470413,0.972869975112,0.970779186354,0.974879612892,0.968178485546,0.967778995897,0.970912439309,0.977602700677,0.967105301722,0.981351950759,0.974200136968,0.979900054875,0.976521011511,0.975846615868,0.973558328416,0.975660529165,0.977013943276,0.983739310585,0.981928560671,0.98311913446,0.98405046832,0.981191092063,0.984846034264,0.975346770969,0.981568538871,0.979528359521,0.983542769436,0.982672779703,0.985671496622,0.978092939504,0.982902485687,0.982486580435,0.985796110281,0.983546865487,0.978301926241,0.986623012972,0.982329207897,0.986484804098,0.983526948567,0.986596435631,0.988384209488,0.980523361667,0.986109599828,0.987312470451,0.982174447997,0.983327553762,0.987936320532,0.986024266733,0.987577192527,0.985661151889,0.990074381207,0.984959865267,0.980692188231,0.985698591515,0.984841016024,0.98788414867,0.986808116335,0.988332879684,0.990275223916,0.983852203067,0.982182774605,0.990260887099,0.980703919727,0.981925805975,0.988500324666,0.990054086379,0.986377451355,0.988461546066,0.984885474605,0.988147246624,0.988149343286,0.989417736122,0.987377906767,0.984166304046,0.984411533683,0.9836782417,0.990998425959,0.986538718072,0.986541275615,0.990690384458,1.0,0.989649720801,0.989221829812,0.990678663506,0.988162409045,0.985238821107,0.990398599463,0.987029607455,0.983572438376,0.990392584755,0.991767584726,0.989317936854,0.989425492879,0.986602740808,0.984739641513,0.989212929362
0.968486595905,0.97512352777,0.971496179754,0.970823998739,0.967825029686,0.967975606104,0.96631589984,0.970431568435,0.967232558234,0.965543587849,0.971231561461,0.97722031422,0.960596577189,0.979708813561,0.970852352242,0.980984653791,0.974136504135,0.972799354057,0.974806464265,0.97098024243,0.969192710573,0.97957460234,0.97825694863,0.978262372039,0.982107235448,0.974279786652,0.974865076109,0.970832928865,0.975176629892,0.973581518273,0.981852215599,0.979293712199,0.984206908451,0.968362108848,0.972838756016,0.981836881759,0.980677352771,0.981113731445,0.968684722691,0.982854911614,0.977897696897,0.98141632456,0.979927587283,0.982416912808,0.980579738608,0.973069106153,0.984347114136,0.984160671879,0.978653682355,0.972033236535,0.987176301476,0.978777022201,0.9820443644,0.983048836891,0.985728083512,0.978000596145,0.980726230161,0.983769329837,0.976856261976,0.983110522087,0.983288776821,0.984819523112,0.986455855218,0.988012883942,0.967764704339,0.987865050117,0.975529143033,0.981400878518,0.98309346685,0.987845718381,0.982266234934,0.985268373729,0.982147571409,0.980482028455,0.979722511923,0.990585986868,0.992271976421,0.982058002199,0.977387087485,0.978201847063,0.987347307496,0.982717325256,0.982654476033,0.989845846157,0.989649720801,1.0,0.985065865862,0.984605317382,0.986466783148,0.978891948535,0.987420563964,0.975830242649,0.979428899405,0.985376992022,0.98667211981,0.98039885413,0.98758363067,0.978040660618,0.980527688695,0.983836982491
0.979100962817,0.980504108918,0.966028709343,0.972534998115,0.968037294172,0.967646476074,0.97288154084,0.974864099314,0.96703321514,0.971680040707,0.968220896525,0.971706360933,0.961062504586,0.97806467417,0.970501490137,0.977472068416,0.975260200652,0.977445547592,0.966732883268,0.978861703754,0.974702961936,0.98725411029,0.98848470572,0.989129140502,0.982059704129,0.980698797235,0.987590737056,0.972825168483,0.988809537365,0.983474452207,0.988192576836,0.979309763525,0.982681538897,0.980220228179,0.983629207531,0.988417716589,0.987641886175,0.986063067148,0.978744689318,0.988058543944,0.978009880898,0.989264295468,0.986447656284,0.988636015915,0.985485066185,0.985205926053,0.982232939094,0.984328054227,0.971349173727,0.982276882623,0.989946544761,0.986549825634,0.988581347743,0.986235576793,0.991608262364,0.977525780681,0.978267840294,0.986750693638,0.98754571322,0.990226665379,0.982654263026,0.983261204705,0.98615064212,0.97834465828,0.984040920216,0.983915081301,0.977238927052,0.975501755664,0.986068470932,0.991862061903,0.989393277054,0.987519872394,0.99108612115,0.988999354256,0.985187069361,0.990020009771,0.982713338514,0.987674043761,0.981890218878,0.982457393979,0.986911004888,0.989453489134,0.981826947428,0.9878844243,0.989221829812,0.985065865862,1.0,0.987235500119,0.980811709115,0.982075942769,0.99186588305,0.985609360142,0.973813696046,0.987718298862,0.988507446212,0.985805704194,0.98660927014,0.9787317952,0.984066485891,0.992415200474
0.967830866668,0.979316397869,0.979937783538,0.970116825858,0.974174731694,0.979242034306,0.976208022988,0.978723739475,0.968136776438,0.971383160346,0.974160775428,0.979731720482,0.975473865542,0.980837820125,0.976439750918,0.982886711438,0.978695332866,0.975486571842,0.97645212571,0.97938570772,0.973429059677,0.982405704293,0.977401514746,0.980945762577,0.985805234487,0.979302221469,0.982482155924,0.97439198549,0.984115077065,0.979357453335,0.98042897659,0.985935443174,0.98342057038,0.978416773751,0.984717350814,0.976815014472,0.985823174446,0.980973918114,0.979689058685,0.98374932824,0.97414267446,0.982703426768,0.984981991931,0.982640002857,0.989849977711,0.979394483487,0.984994816277,0.985889760422,0.982513231393,0.986815109805,0.98365430735,0.982143666183,0.985180762684,0.985530870706,0.985905099204,0.983984935781,0.976071493878,0.984140949098,0.983991450369,0.987058486513,0.989180753695,0.986996950339,0.986114541603,0.982611795009,0.983055501049,0.98950637883,0.982862454998,0.981963070448,0.987073965891,0.987024341139,0.985448910191,0.987703264136,0.980236630512,0.986213462439,0.986377906385,0.984453161028,0.986226603758,0.982616872074,0.983428289471,0.980762183021,0.989981363278,0.985195773595,0.987881887916,0.983156172987,0.990678663506,0.984605317382,0.987235500119,1.0,0.986116408654,0.986853670597,0.985857453451,0.985137781574,0.986574306082,0.993968419738,0.991555373318,0.990645795268,0.985108848223,0.986534540265,0.988342063754,0.986670407393
0.96713113,0.980691748758,0.976096401617,0.96838935099,0.971666906698,0.969537798997,0.968406357563,0.968249048285,0.964660837476,0.961078887904,0.973250322772,0.983218464926,0.968561035115,0.977550593536,0.971753294809,0.981375859989,0.978506236457,0.973716396002,0.976092944837,0.975097721705,0.983687518409,0.981736894766,0.976452871047,0.972455152226,0.988078021165,0.982027380906,0.977300816412,0.983577175439,0.973185142853,0.975562994253,0.977542558267,0.987903573985,0.989971985963,0.969750721773,0.97646030271,0.977264942346,0.986234424171,0.979919472858,0.978472645671,0.980646454405,0.989004828575,0.982409214693,0.985696133961,0.988977572674,0.986254920794,0.979162091886,0.990239190903,0.989901429878,0.990422672212,0.984571103257,0.984862051257,0.985575748452,0.985393685956,0.987912913724,0.983421614243,0.989642638822,0.990667179069,0.99122876431,0.986142591772,0.984697843568,0.9881882867,0.991337747209,0.990407879306,0.992349314995,0.977163450658,0.98813141705,0.987806705762,0.992968189988,0.991975532025,0.98631241256,0.988776239596,0.99039180836,0.98314083082,0.98524593199,0.990329599955,0.988925909048,0.988687094896,0.985348179577,0.990804080252,0.989395291959,0.990211169656,0.981630473801,0.991486292486,0.989140108784,0.988162409045,0.986466783148,0.980811709115,0.986116408654,1.0,0.991499033086,0.987324539582,0.985125491379,0.990089913476,0.989091175907,0.990703497006,0.989818276379,0.992572746395,0.991275663375,0.98764159048,0.978982089697
0.9641253909,0.980698465218,0.974344907589,0.965152182672,0.968780069303,0.967961731423,0.968696343503,0.967234816954,0.956915893079,0.96119921026,0.965807343223,0.976367625572,0.9701295669,0.974589367784,0.969665088553,0.977885896578,0.979124862603,0.972381520772,0.969701464764,0.975285524653,0.979072491496,0.98039417606,0.974810224402,0.971387502949,0.985694493906,0.981013416618,0.980037346615,0.981214785353,0.974980285947,0.976903048733,0.97605841345,0.984708952035,0.98423027794,0.973748485887,0.977148766079,0.973216544648,0.986170248874,0.977260694559,0.980483152234,0.977644313089,0.981635410907,0.980977520461,0.990012574926,0.987577236138,0.986235604871,0.982172929054,0.987085989119,0.986757703959,0.987453104708,0.989434875305,0.981223945539,0.984031271534,0.987332367659,0.984946644793,0.981106770927,0.98883248013,0.983919607895,0.990869683182,0.986856737699,0.985480714823,0.987543405865,0.986428893353,0.987032602259,0.988472089638,0.98209470549,0.983109747591,0.990971829404,0.989208048513,0.9926161521,0.984750780414,0.989550173853,0.988746407553,0.981494245746,0.987154036419,0.992647268928,0.982254560218,0.981684639607,0.985364649853,0.991864091275,0.987948920098,0.988819628735,0.982364624117,0.99039610524,0.983621691659,0.985238821107,0.978891948535,0.982075942769,0.986853670597,0.991499033086,1.0,0.985439494783,0.989585174248,0.987656849891,0.989663137618,0.991443450242,0.990872235202,0.990634177876,0.991660002215,0.992047984914,0.981113667601
0.975081013834,0.978915654066,0.96663087636,0.969551294663,0.966089388969,0.965071177946,0.968464132481,0.968604676006,0.963581539957,0.965156027195,0.968230389248,0.973073374527,0.960596532218,0.974653248363,0.970679298445,0.977808977314,0.977452592886,0.976747971568,0.969401330841,0.975283240564,0.981361269825,0.985605550015,0.988915474964,0.982697365765,0.984635896462,0.980698065952,0.984043833288,0.978187534364,0.983768832164,0.980790638025,0.98581045626,0.983047654416,0.984227469406,0.976455186179,0.979126952798,0.987709096874,0.98918388994,0.983228189214,0.979543985182,0.986149526664,0.984321646369,0.989249307724,0.988162446541,0.992543537627,0.984279447331,0.98391481575,0.987775808649,0.988096894954,0.980260546247,0.982710813161,0.991269918682,0.987844235039,0.990361924163,0.987293078678,0.989238873194,0.985768963254,0.985573632898,0.989346524749,0.988438958067,0.990073546233,0.985528824026,0.985492897278,0.988708850817,0.985491658241,0.979609287528,0.9854437154,0.981378782561,0.983046895947,0.98968214089,0.990124189696,0.988781831699,0.990144156421,0.992261401674,0.988465893632,0.988044946013,0.991509409587,0.984250362611,0.989035628478,0.988105167941,0.988097521162,0.989306976387,0.986787665049,0.985235078999,0.99161574219,0.990398599463,0.987420563964,0.99186588305,0.985857453451,0.987324539582,0.985439494783,1.0,0.987529952549,0.979813241715,0.987179280716,0.988617731858,0.985372402185,0.99133676564,0.985318341793,0.986817741926,0.986328756508
0.96973593703,0.979849136275,0.966057765774,0.964728778893,0.966308444851,0.962219479741,0.968398822973,0.968420683314,0.955345640631,0.965189109736,0.962164392096,0.971276233529,0.962883153662,0.972726386786,0.966912544705,0.973519756448,0.977875723343,0.973406891757,0.963655308492,0.975825821725,0.980288045661,0.984698674947,0.98413137699,0.97654990132,0.985499778711,0.983581332698,0.985779384265,0.98141415841,0.981748750808,0.983910111003,0.982192477991,0.981013651529,0.981875164624,0.980978090298,0.978918366878,0.980886423482,0.987936639267,0.979473254817,0.980923304647,0.98208856662,0.984751289334,0.986146131727,0.989412322454,0.99066801259,0.988592667284,0.988581884024,0.98811622197,0.986086668073,0.981411220047,0.990369670157,0.986253745733,0.990408521572,0.992323853696,0.98743779343,0.984145580771,0.986764054498,0.983170450639,0.989402091772,0.991815512357,0.987944825559,0.984905609627,0.984696394302,0.987229978028,0.980090678476,0.988214663616,0.979202818983,0.98864605837,0.984823214057,0.991927723263,0.986131364235,0.991014134481,0.990109813622,0.986275918481,0.989912213597,0.99347780862,0.984293463701,0.975260121771,0.989124081139,0.991051511287,0.990266689315,0.984429500047,0.987146110362,0.988050291546,0.982810782377,0.987029607455,0.975830242649,0.985609360142,0.985137781574,0.985125491379,0.989585174248,0.987529952549,1.0,0.982260045978,0.989340383755,0.989347006364,0.991673795876,0.989420090715,0.989435233028,0.991521514719,0.981440947737
0.950907880652,0.969728845563,0.970627900281,0.952324485887,0.961331937175,0.962186648696,0.958090452514,0.958038173098,0.951690808303,0.950529492284,0.961709864753,0.973291431547,0.963370977877,0.966631386375,0.961666915659,0.971806517738,0.970186059238,0.959288148188,0.965636704246,0.963737691765,0.973306633866,0.970047185632,0.962726458385,0.96185383611,0.980311230458,0.970710079285,0.968663296944,0.97430139,0.962943886515,0.964440666862,0.96481961599,0.980331648072,0.97961210439,0.959655336667,0.97000866625,0.963956830523,0.978077695247,0.96850186849,0.969834540934,0.969087770402,0.979845507516,0.972171689662,0.979548965776,0.980940619958,0.982336617491,0.969307671904,0.987284130675,0.98580689151,0.992919955034,0.982417669651,0.973756192312,0.978826122415,0.978628211687,0.978670875235,0.974765212242,0.988111209185,0.982032145803,0.982443023441,0.979183054508,0.975740579637,0.982112102184,0.988288581632,0.986516864946,0.987533818829,0.971706499384,0.984228224146,0.984666674126,0.991484885399,0.985470227957,0.978696328211,0.980206811075,0.984084419043,0.973176035697,0.976381791301,0.98594454061,0.978199166666,0.981812459804,0.977858790631,0.986858880278,0.98246424768,0.989519079335,0.97335775027,0.989192829562,0.977177443711,0.983572438376,0.979428899405,0.973813696046,0.986574306082,0.990089913476,0.987656849891,0.979813241715,0.982260045978,1.0,0.986624897385,0.988670651314,0.987394611008,0.986627397191,0.990761582197,0.985552344152,0.97005200205
0.974524555102,0.984930623187,0.981499510461,0.975229758234,0.979060115242,0.977309067949,0.978940440525,0.979987490477,0.970137740684,0.975145412331,0.976630074581,0.982798375234,0.975360796605,0.983464057812,0.975575768523,0.985438869654,0.983858145467,0.978425695048,0.977264090447,0.982199202275,0.979332049732,0.987214996454,0.981216353968,0.982879112286,0.990443967063,0.983466942743,0.985045280608,0.982310167386,0.985026419964,0.984645378557,0.983247549053,0.987500614132,0.988924129549,0.982063185739,0.985834404634,0.981153158645,0.989751126149,0.98661613208,0.981455381377,0.986362044423,0.981347209536,0.986603020732,0.98897499939,0.986045658175,0.990450510902,0.985588125946,0.988190850579,0.989389112944,0.983749984306,0.990750274246,0.987925446582,0.987128560518,0.989926742882,0.989164567259,0.988608311328,0.985501928341,0.982655956138,0.988892003482,0.987973562664,0.98992191416,0.990538950828,0.988876364411,0.989626769091,0.986102431545,0.987505127597,0.988351648251,0.988278963236,0.986108101332,0.990781663861,0.989784396724,0.991365957098,0.990709590075,0.985005914883,0.989739007702,0.989691440572,0.986970322829,0.986874031568,0.989376968037,0.987591629389,0.986645185049,0.988904699659,0.990596935527,0.991148325619,0.985630763357,0.990392584755,0.985376992022,0.987718298862,0.993968419738,0.989091175907,0.989663137618,0.987179280716,0.989340383755,0.986624897385,1.0,0.992081313995,0.992774814138,0.989229415294,0.987872702358,0.991404189202,0.988164862329
0.970238615859,0.982048175551,0.976304588966,0.969678780758,0.971556195544,0.973514269095,0.972398159108,0.972776793675,0.964859763277,0.96631851208,0.970903419562,0.978850724735,0.970879432392,0.979336518941,0.97387291046,0.980638163414,0.979142626997,0.975176271931,0.974559177739,0.976932736074,0.978641957472,0.984004985863,0.980093286236,0.981561548895,0.985779692661,0.983545860926,0.984635632107,0.978265405273,0.980568250987,0.980311281241,0.982354079626,0.987076578862,0.986748073076,0.977353899724,0.981202018318,0.980225797456,0.988662560634,0.982664464853,0.981918813273,0.984558883447,0.983835039187,0.984253084697,0.987876299625,0.989002138972,0.990361591343,0.981855016664,0.98893532848,0.988746749251,0.98696100746,0.987462736549,0.98649462729,0.986248421007,0.98874692282,0.987872142334,0.987698543046,0.988692155516,0.982890876061,0.991086656328,0.985959418509,0.989128068835,0.989088717544,0.990753722696,0.989611336635,0.988232891296,0.982606755212,0.989572209547,0.985870234879,0.988462685727,0.991162733725,0.990302131263,0.98927720219,0.988774574945,0.984700775992,0.988581758484,0.992494612162,0.988661523589,0.988300489548,0.985643666927,0.988563249847,0.986306185963,0.991906978991,0.985662839796,0.98901465902,0.988046529302,0.991767584726,0.98667211981,0.988507446212,0.991555373318,0.990703497006,0.991443450242,0.988617731858,0.989347006364,0.988670651314,0.992081313995,1.0,0.991479851062,0.991279158528,0.989952163499,0.989842051797,0.987397339184
0.969265933252,0.980465676564,0.973284619907,0.965892485032,0.97050942323,0.970321861717,0.972162542523,0.974465618866,0.962759223318,0.969015125892,0.969096019296,0.978049858822,0.970014855497,0.977681933717,0.969043937011,0.978286152982,0.976703519128,0.971493056346,0.97088056699,0.978820684795,0.979418791801,0.984419412736,0.97911908851,0.97937824657,0.987411179096,0.982738590396,0.985872955002,0.980148079279,0.980865928239,0.982179880199,0.981913899049,0.983497903694,0.986418302927,0.978465658619,0.982862325509,0.977392698337,0.985798270439,0.98096222489,0.979499261857,0.983680849358,0.984046304547,0.984501869501,0.985094265784,0.987902358297,0.990668910042,0.986179022664,0.987629845435,0.987936609056,0.985826610971,0.99045326071,0.984328200732,0.988320108568,0.988075095324,0.988046720369,0.985861384746,0.986200674434,0.982681582907,0.98797631522,0.991102650789,0.987632562406,0.985700581353,0.98845923083,0.989116893603,0.982633774567,0.988116083922,0.985398525582,0.989640653768,0.986397000614,0.992272654708,0.987726934913,0.991672040333,0.992071066552,0.982955612386,0.990370378435,0.992084158702,0.985503448936,0.981905562795,0.987238929505,0.990905460704,0.987559410415,0.987978001319,0.987954982243,0.99060688037,0.984309288615,0.989317936854,0.98039885413,0.985805704194,0.990645795268,0.989818276379,0.990872235202,0.985372402185,0.991673795876,0.987394611008,0.992774814138,0.991479851062,1.0,0.990175548373,0.991333394576,0.992167340268,0.984390223266
0.96970477961,0.979020012275,0.969252983539,0.966173497423,0.965994640857,0.962229670907,0.965760727559,0.965860374804,0.958186071246,0.961659840748,0.965794009147,0.976137080548,0.961836888581,0.974814805985,0.966820289344,0.977328282294,0.977515657402,0.97161844783,0.968165686465,0.974551570379,0.981000388507,0.983198263383,0.98321350461,0.975363265563,0.986918993308,0.980671105908,0.981661919823,0.982680810606,0.97706560823,0.97907077804,0.983435284614,0.982931766171,0.987339923075,0.973174456999,0.974770980922,0.982408225059,0.987236544185,0.980701419013,0.976853267917,0.982880058118,0.988185269407,0.986231103587,0.989603410849,0.992297717902,0.985802372532,0.985058393666,0.991104398123,0.988904817046,0.986960979459,0.985488599727,0.989461292663,0.988123978375,0.989635538629,0.988723321152,0.986889956262,0.988405805102,0.990319601452,0.99328537764,0.989734470974,0.987506423329,0.986470420317,0.988911605848,0.990680912302,0.991797861371,0.979368673103,0.985016573308,0.98998981584,0.991234409623,0.99340801904,0.988484575738,0.991780049138,0.991898146192,0.988255504558,0.987550732074,0.991617670859,0.990303108613,0.986863536584,0.990562767352,0.991818638028,0.991254542509,0.989445315202,0.986818500366,0.990910667805,0.991218038541,0.989425492879,0.98758363067,0.98660927014,0.985108848223,0.992572746395,0.990634177876,0.99133676564,0.989420090715,0.986627397191,0.989229415294,0.991279158528,0.990175548373,1.0,0.99014414502,0.9908074598,0.983876822755
0.959098036024,0.973842689061,0.968076414635,0.955921920269,0.963871671531,0.963349010705,0.962226579373,0.961296875253,0.951450882364,0.954864591202,0.961470454528,0.973481024349,0.964809431862,0.968385489455,0.965858001703,0.972115444364,0.973454864928,0.965822787138,0.965535975845,0.969754446733,0.980416246649,0.976904208314,0.973627954551,0.968108194007,0.983472178146,0.978846118671,0.978943118439,0.978779427679,0.970081608003,0.974064240702,0.973226613866,0.983040840999,0.982144255782,0.969653168886,0.974449215123,0.969939156452,0.983922446452,0.972968835385,0.976589004804,0.974786139693,0.984420519149,0.978988495883,0.984075623911,0.986219556516,0.986702817765,0.978495438619,0.987737952862,0.987001140981,0.990107179438,0.987249759199,0.978988537334,0.984187417656,0.98454241722,0.981724797608,0.978841391054,0.98910620156,0.984447511064,0.987663926588,0.986157845712,0.982724711691,0.983689129134,0.987025127488,0.987329249009,0.986244929762,0.979638836149,0.982175937298,0.988112311954,0.990616685615,0.990953304488,0.982004427229,0.986805558535,0.988149736982,0.978522642408,0.984372054522,0.990626671895,0.982380487894,0.978955081661,0.982297047987,0.992493908094,0.989456262951,0.988048342664,0.979088205938,0.988497014043,0.983388194066,0.986602740808,0.978040660618,0.9787317952,0.986534540265,0.991275663375,0.991660002215,0.985318341793,0.989435233028,0.990761582197,0.987872702358,0.989952163499,0.991333394576,0.99014414502,1.0,0.989595911448,0.975085255266
0.969154629784,0.980682791254,0.975687150116,0.969744811855,0.972006702455,0.967946818989,0.972703291489,0.971806356973,0.957758141852,0.969756159398,0.967298873814,0.976591587006,0.969658514823,0.976304270824,0.969182756868,0.980037049804,0.981146061051,0.97475144677,0.970139044578,0.978600937848,0.978926262714,0.984484464878,0.980578083173,0.975504475121,0.990255393969,0.982231664528,0.98245581467,0.983065403948,0.981198336192,0.983268109245,0.982285726666,0.984311777803,0.984388383024,0.979010939446,0.978363957856,0.978205215484,0.988115771486,0.979600303216,0.980115293177,0.981257143129,0.980984770248,0.984146859758,0.990808797231,0.988371944592,0.987776544759,0.987145887961,0.989379115594,0.988278527584,0.985137442783,0.990759116992,0.986211720345,0.986262371435,0.990963805364,0.988233400149,0.982921059534,0.986833780086,0.984197290223,0.990695305708,0.989875776914,0.98836671696,0.987348658693,0.984772611723,0.986857856396,0.986605100799,0.98442103431,0.981767321499,0.992320216747,0.988095219733,0.99225411554,0.98564356774,0.991557635034,0.990750592431,0.984339243136,0.988665130969,0.991892445669,0.98368896675,0.981584152928,0.989854366968,0.991175915913,0.988900378913,0.984931216758,0.988293513717,0.990075046956,0.983068660566,0.984739641513,0.980527688695,0.984066485891,0.988342063754,0.98764159048,0.992047984914,0.986817741926,0.991521514719,0.985552344152,0.991404189202,0.989842051797,0.992167340268,0.9908074598,0.989595911448,1.0,0.981378940495
0.979302998204,0.979875258293,0.969622892709,0.975184603358,0.969493342509,0.97176097246,0.973776841599,0.978358518946,0.971144296865,0.974241775712,0.969204998181,0.972752729597,0.964350381048,0.983016541032,0.970730848367,0.978967078549,0.974368666339,0.976126093451,0.969675093757,0.976862692178,0.967499042014,0.983861389043,0.982945305844,0.98948317083,0.979894820392,0.977739561427,0.984059964356,0.969565140475,0.98595624866,0.981759274863,0.986883704324,0.976612904876,0.98205863283,0.980646825211,0.981852200889,0.983584308916,0.983439136058,0.986783622164,0.974142740669,0.987745627585,0.97290338955,0.984684439418,0.982624274443,0.982722833678,0.983878075102,0.981118038851,0.977822479046,0.981085294951,0.968476623756,0.980842912276,0.987093475643,0.981729312048,0.98497385847,0.984512484581,0.991496391123,0.974165607634,0.97294318984,0.983229643626,0.981973270041,0.987255456061,0.982549329947,0.98189687951,0.98342622396,0.976331108711,0.982051597662,0.985159111357,0.975656606073,0.971986719747,0.983259064289,0.990035882169,0.986105071158,0.984165366025,0.986197006943,0.987973730462,0.982125130981,0.985457584095,0.984852485243,0.984871479608,0.976825554331,0.976752353274,0.983222182656,0.990415930631,0.981253003042,0.986773546904,0.989212929362,0.983836982491,0.992415200474,0.986670407393,0.978982089697,0.981113667601,0.986328756508,0.981440947737,0.97005200205,0.988164862329,0.987397339184,0.984390223266,0.983876822755,0.975085255266,0.981378940495,1.0
