0.948604697149,0.976734847212,0.978771166088,0.971254808074,0.978571653635,0.96733360868,0.972896971806,0.972002588243,0.977295476757,0.962136019113,0.966083314896,0.968010792533,0.964238317143,0.964902066218,0.971037197218,0.979891957594,0.969665822508,0.963792436073,0.975960184157,0.97790155715,0.981287258945,0.986429724632,0.972787656137,0.98033273636,0.96882555563,0.987506369642,0.972356347287,0.982173047312,0.980184881022,0.977991927592,0.967399343871,0.978158576643,0.968100849129,0.979388852233,0.975968290617,0.983898992887,0.986340615552,0.982272510487,0.976761279721,0.980537839575,0.987066766673,0.985398585995,0.988246821213,0.979290663205,0.986373016668,0.985993330443,0.987142513487,0.987236919133,0.984092510886,0.985448863406,0.990089958826,0.988537712903,0.986791414338,0.990607888275,0.973373670774,0.985950015626,0.970794720075,0.971673574525,0.988363459805,0.985824046039,0.990203462755,0.987312847475,0.973933443003,0.990467569127,0.987984609101,0.990487840972,0.98563498152,0.979297231226,0.98228125839,0.991309961695,0.988138532042,0.987560270058,0.988889196217,0.985756260168,0.989555760277,0.990894273726,0.982057950425,0.985944808822,0.986375245425,0.991922740655,1.0,0.990958373555,0.990353647115,0.990349832739,0.988727224097,0.982872982417,0.986657776161,0.99058820073,0.976997218748,0.993074915996,0.988751091998,0.985118801153,0.993054477895,0.990869972278,0.99246139387,0.989482041016,0.982125446947,0.983844031725,0.986716767424,0.980269039368
0.954832657586,0.978555677757,0.983671718232,0.979757898381,0.985321867921,0.974998279855,0.975906417367,0.979335530884,0.984555952042,0.971889600374,0.974960992749,0.973748883783,0.971201667205,0.971712009224,0.978985104305,0.985219321472,0.975195981835,0.970835623306,0.983731592448,0.982019430735,0.988192740702,0.990462813608,0.983668402465,0.987508835856,0.978560929316,0.990780361609,0.979931231201,0.987384068593,0.983165589847,0.985218566966,0.976089945537,0.984458684378,0.977081439747,0.986878870573,0.983550283894,0.986385793316,0.987175120646,0.990156086239,0.985531278634,0.986506158346,0.987631238849,0.990871183048,0.992413746642,0.985168764684,0.991875350307,0.991639389275,0.98998576369,0.991146791866,0.990430041938,0.989613741722,0.990225760686,0.991690897938,0.992385300346,0.992085666605,0.981782434735,0.990153485089,0.977071528856,0.978857884159,0.99262883791,0.990402859797,0.992474033519,0.990360868406,0.981485336431,0.991624710547,0.992740220768,0.991466654893,0.990872791647,0.985213859362,0.987830390498,0.993155190544,0.992239506036,0.990134778822,0.992152023109,0.991561337573,0.989729754722,0.991439617423,0.989695548454,0.989603183036,0.988632541811,0.99116091178,0.990958373555,1.0,0.993739423666,0.993443077254,0.991103837747,0.986497803363,0.991808690523,0.993784298523,0.982863210845,0.994079981065,0.994675429445,0.989152752744,0.993638886524,0.991587676913,0.99097321263,0.991221050647,0.989417707487,0.988888852876,0.991016747285,0.988472590787
0.959041839318,0.979865631341,0.982869905241,0.980264377281,0.986392129794,0.976256951402,0.978162483012,0.978324133403,0.985156326868,0.971034751541,0.975083514973,0.974062335531,0.971896281928,0.973788959035,0.980574843461,0.98632002074,0.976672351464,0.973332286018,0.982527079332,0.982079782322,0.988574301412,0.990569128038,0.982037768572,0.987548800461,0.979505184672,0.987632442995,0.982064264903,0.986796907319,0.983313103204,0.985402278421,0.975588689399,0.98310671691,0.980811196606,0.987305668467,0.985727887753,0.986109995243,0.984661116687,0.986904093855,0.98740062265,0.98538061823,0.983838853718,0.991611074109,0.989650031379,0.990437343576,0.993712822085,0.992459828569,0.989820971178,0.991819730511,0.989480396393,0.989224967136,0.98803987569,0.989829733292,0.994000412516,0.994951764728,0.985824385499,0.991488910482,0.980557684437,0.987188948829,0.992667279363,0.990838456274,0.990835970083,0.99400043496,0.987083085599,0.991761739142,0.993014228374,0.990709762738,0.991314027947,0.990177507553,0.992726016534,0.991246450922,0.992434907124,0.992651847688,0.993704421698,0.99116477334,0.99046605832,0.992355825569,0.992996537995,0.988825538989,0.989795183544,0.988139867264,0.990353647115,0.993739423666,1.0,0.994803252824,0.989870592287,0.991150596558,0.992547401446,0.991112923742,0.986897227877,0.992888967431,0.994495285035,0.993162753197,0.991316678815,0.992069184051,0.986865323188,0.992233390335,0.992541988762,0.993088543039,0.992195632658,0.992632719025
0.948534984103,0.974749425407,0.980770834339,0.975208995498,0.984592473732,0.968200101953,0.973347550913,0.974002177071,0.980760073032,0.964610283346,0.971527987374,0.968237809837,0.967648570344,0.964433939329,0.975090634795,0.984504848854,0.971153545123,0.964177682014,0.978608783503,0.977046199637,0.987415383514,0.990026151697,0.980311198764,0.984949688471,0.973847889391,0.986485305423,0.974846283995,0.985066680342,0.98251543238,0.979689253217,0.969180226999,0.978380368536,0.973769802172,0.983127773746,0.982361564384,0.982209524247,0.986651812134,0.987243042833,0.984825412957,0.983760769712,0.986235978716,0.990672383694,0.988837118045,0.985667212317,0.992507050186,0.990350574349,0.98750777872,0.993172931904,0.98913855242,0.989722400046,0.987074427171,0.991285319857,0.994532332937,0.992982500857,0.984420283193,0.988130206314,0.972233747472,0.979299760558,0.990064313544,0.990592328522,0.989513777738,0.994149089273,0.981433896244,0.991326825753,0.991900637659,0.990620787324,0.990262719208,0.990116260223,0.987259961557,0.993164891354,0.992578357122,0.991330417117,0.991562497482,0.989482294159,0.992351457809,0.990860729008,0.990490812728,0.989765486371,0.986754169241,0.990637198377,0.990349832739,0.993443077254,0.994803252824,1.0,0.990489087435,0.992052292435,0.993870574949,0.991322127455,0.982281464607,0.993703108852,0.991676000482,0.990254144296,0.990096903374,0.99198428407,0.988392736332,0.992377929193,0.98889823645,0.987483117265,0.988783336475,0.990272610498
0.957366852525,0.978705319682,0.980412241991,0.977271453996,0.984885329502,0.97354294581,0.970085539922,0.973991657411,0.981095536633,0.967132765893,0.974774012078,0.970618560359,0.970580907622,0.971736006499,0.97859747536,0.985728789119,0.976261300788,0.973234568113,0.9827156351,0.981121436762,0.990833092939,0.99142926537,0.985183368364,0.990740384367,0.982732700224,0.985866817227,0.982063113457,0.988867076537,0.977194468883,0.987601588252,0.980349466504,0.987237657912,0.980158136064,0.988962101153,0.986646596696,0.985471125528,0.983012195957,0.991640503561,0.982077302147,0.986556682574,0.983316184806,0.991504507089,0.990375789668,0.987883943177,0.991360915398,0.992659917121,0.989826165466,0.992818648687,0.989419224258,0.986569014325,0.988402384866,0.991185598528,0.98978733869,0.989582394838,0.988311323497,0.991239242254,0.980051910861,0.979643391774,0.991711681373,0.992041180856,0.99020861913,0.988415896965,0.984592101307,0.989702880866,0.993806397683,0.989388812822,0.988813955408,0.986301070783,0.985870012893,0.990837177822,0.993353969283,0.991870394703,0.992319037167,0.992281033098,0.9846867087,0.991588143431,0.988600045558,0.991372467685,0.990547032621,0.992946868789,0.988727224097,0.991103837747,0.989870592287,0.990489087435,1.0,0.988041190788,0.990007027356,0.993982579238,0.985668691393,0.994279379837,0.993642198837,0.987864387529,0.993258080858,0.989953041898,0.989446392014,0.986435891215,0.987612330129,0.986183411679,0.990024973061,0.983236698884
0.945901260158,0.969927272024,0.97480453062,0.97100699802,0.98331652142,0.96181393004,0.968343124495,0.968923399379,0.977428252453,0.958730249075,0.97049978674,0.967282589055,0.962425550201,0.962143142379,0.973468992894,0.982717385586,0.966753891443,0.963960066379,0.977352206046,0.973318399417,0.987823409558,0.986254740021,0.977618339274,0.983923508721,0.975400629004,0.979810532626,0.972392126663,0.98534537901,0.974523309018,0.978361154035,0.967753213907,0.975883854668,0.974708593655,0.981108746436,0.982985936555,0.979964386182,0.982281138874,0.983329407664,0.985093810361,0.977163012895,0.978116293448,0.988378342424,0.982141087024,0.985640213022,0.991389647905,0.988896973156,0.98047146867,0.992082334403,0.984850707767,0.986420192264,0.978657407062,0.98775388567,0.990676812155,0.991687743692,0.988888789263,0.984698229048,0.969641511731,0.980742972738,0.985702716988,0.990108752182,0.984006228117,0.990989767692,0.981516525107,0.987948542358,0.990263677213,0.985594991735,0.988982251633,0.993237339532,0.985008744907,0.986749407749,0.989517578158,0.985860956939,0.991617083367,0.987731013198,0.985898505139,0.986503687458,0.988484814124,0.987306512568,0.985803193722,0.986011930448,0.982872982417,0.986497803363,0.991150596558,0.992052292435,0.988041190788,1.0,0.98879711968,0.987188609406,0.981743853008,0.988248097629,0.987961925866,0.987257772689,0.985138970169,0.988984631419,0.980537173791,0.98699247841,0.987625223356,0.985066684756,0.984045707307,0.988109461999
0.952440478845,0.975224775652,0.98389739596,0.979857834233,0.986829985517,0.972828471628,0.976183479826,0.97933205889,0.983854414516,0.971623378949,0.976339618053,0.972431249107,0.972049754752,0.971177172819,0.977829442251,0.986926686818,0.97420267121,0.970083941103,0.982648689819,0.980754878461,0.987258805322,0.990308133135,0.986291032962,0.986615703301,0.977263280606,0.987839529415,0.978347887095,0.984685714867,0.98268651273,0.982181060195,0.973475910644,0.979786460833,0.975735752047,0.985624118414,0.985768125923,0.981935820781,0.983795269997,0.989089526337,0.988213577332,0.98579562125,0.987192905613,0.990765097973,0.989319805662,0.98464210674,0.990589990796,0.990067227656,0.988689841699,0.991814740515,0.990544449959,0.988517803963,0.98713512899,0.990400090287,0.994683442011,0.990594880569,0.985891634558,0.988065992565,0.973607191363,0.980159504255,0.988169417709,0.989656050826,0.988686026997,0.991542284039,0.981726135834,0.989549578128,0.991278489789,0.989729042736,0.989240958088,0.989146427203,0.986353210875,0.993754497318,0.993621279378,0.992036911244,0.989316717315,0.990476434057,0.990084319978,0.991186627377,0.990404585631,0.987726920217,0.987528069972,0.987966034595,0.986657776161,0.991808690523,0.992547401446,0.993870574949,0.990007027356,0.98879711968,1.0,0.990082051582,0.983908338061,0.991821957316,0.991664179789,0.989577691986,0.989736737603,0.991529149193,0.985408887582,0.991338480039,0.989392040373,0.985502460722,0.989623693336,0.99118760204
0.953211652559,0.976326060733,0.979660790573,0.97775125463,0.983978642407,0.970917896999,0.970808593199,0.974509002063,0.982167754219,0.968858080419,0.974116878895,0.97135899196,0.969468340089,0.969903212092,0.977356534453,0.985779389449,0.973419752469,0.970289388295,0.982413674039,0.979585160625,0.989209526734,0.991251337594,0.98380530074,0.988658549338,0.981049656985,0.988009551385,0.980692390842,0.988794360808,0.979331718096,0.984392909961,0.976735183287,0.986959471566,0.978648106956,0.98594807238,0.985445412668,0.984648808891,0.985724617508,0.991996428822,0.983337840219,0.985346340073,0.984573444784,0.989989377979,0.992653951459,0.985517183643,0.991002509748,0.993603885867,0.989021219464,0.991946554696,0.989729014955,0.989626429238,0.99010087441,0.993023363931,0.990826097495,0.990205034061,0.985020076449,0.9902148473,0.979524986753,0.97876546949,0.992685611786,0.991473927473,0.990533700181,0.989281211887,0.983027635629,0.990915639203,0.99251576826,0.991623062427,0.990898685165,0.984974236032,0.986135230084,0.99123126322,0.993194085887,0.990731278598,0.99229299056,0.992544633327,0.986191841268,0.992390514897,0.988756754614,0.989867688564,0.991150007771,0.992081386345,0.99058820073,0.993784298523,0.991112923742,0.991322127455,0.993982579238,0.987188609406,0.990082051582,1.0,0.983164627919,0.99449602747,0.994530572725,0.987365727878,0.993522757447,0.990964686966,0.992576804522,0.989782698154,0.987620371068,0.986665939397,0.989642468772,0.984727931486
0.97305803619,0.977780631118,0.974521867256,0.977894021138,0.982346539807,0.980896514336,0.967649518095,0.972729024115,0.981435820928,0.966201755553,0.976598855681,0.967795647437,0.97362087911,0.98147145768,0.979472958005,0.983142561479,0.981395467308,0.981021254674,0.977323536219,0.978592334958,0.98763278271,0.98380345588,0.982163060755,0.985584448883,0.988639820702,0.973580036564,0.989698780983,0.978884677928,0.969746460419,0.98645624432,0.985071268617,0.985316115285,0.988342339012,0.988113668335,0.988475013656,0.980812205949,0.968062667979,0.983413509302,0.981089937539,0.984195322797,0.966687688235,0.987391155604,0.982594488616,0.992192997941,0.986654491611,0.987482997926,0.981444357415,0.981735742332,0.982547207807,0.971607466072,0.978907249895,0.976818010126,0.98496782127,0.982100279703,0.987610569582,0.990138338655,0.989832865473,0.986975111411,0.986458090186,0.988731958184,0.983922524899,0.979703303187,0.989538369692,0.979093817087,0.987895081457,0.976716977462,0.976817782534,0.979201334995,0.988366663066,0.980856456204,0.985440520857,0.9871528906,0.985552055946,0.9846498359,0.969679576762,0.981476468513,0.989410363433,0.977559634661,0.981385791067,0.979579326062,0.976997218748,0.982863210845,0.986897227877,0.982281464607,0.985668691393,0.981743853008,0.983908338061,0.983164627919,1.0,0.984534568832,0.985769360406,0.991272071085,0.982402735583,0.979358356984,0.974132826339,0.973205471701,0.991672577629,0.987684552343,0.988422710976,0.982452215999
0.953915335201,0.979547125611,0.982028864199,0.977214832318,0.984393375174,0.972140342555,0.973457494041,0.975397361926,0.98139241285,0.966866536984,0.973376555334,0.97031014369,0.970542406149,0.969604182819,0.977117993172,0.986539199871,0.974900448438,0.970041583802,0.982256917734,0.980825454988,0.988597985586,0.992182175193,0.983558925329,0.987801021877,0.978953084113,0.989014739256,0.979592130982,0.988382756294,0.981020246592,0.984816472813,0.974951129758,0.985254006751,0.977656282492,0.986270748996,0.984279382318,0.986007009705,0.98582135712,0.990404191279,0.982366520313,0.986652230524,0.987062574113,0.991622629074,0.99144619043,0.985709330809,0.990814985968,0.992168653875,0.98982277813,0.992639671388,0.99103952107,0.98931715826,0.99072198671,0.991814337265,0.991932241844,0.991249643846,0.984682684964,0.990488686578,0.977110070424,0.978002629199,0.992305072611,0.992411904351,0.991429402937,0.990830083135,0.98178784077,0.991486765165,0.993447787008,0.991994715021,0.990095054151,0.985629231642,0.985690202748,0.993518206466,0.993617612654,0.992876945955,0.992092924497,0.992053540382,0.988864428964,0.993342600528,0.988740352389,0.991596323976,0.990242200322,0.99343201862,0.993074915996,0.994079981065,0.992888967431,0.993703108852,0.994279379837,0.988248097629,0.991821957316,0.99449602747,0.984534568832,1.0,0.993666285895,0.989338082571,0.994748870887,0.99279143314,0.992230710403,0.991041792379,0.987618443543,0.987057642828,0.991157718008,0.985125738875
0.959381164213,0.980129674671,0.9825010837,0.981836467273,0.985527222081,0.97772142521,0.975654671786,0.978547370843,0.985131727063,0.973957599237,0.975763568305,0.974391398872,0.97287559319,0.975593231246,0.981501325518,0.986812704634,0.977369452967,0.975042975359,0.985235019616,0.982856487263,0.990200099246,0.992105063731,0.986040846218,0.990133185272,0.984051053147,0.988934067855,0.98480297204,0.990113757823,0.981697749898,0.988082077366,0.979481485863,0.987892862764,0.983282126121,0.98916615736,0.98718698031,0.986571280512,0.984905243608,0.99147372661,0.986230843745,0.9867951472,0.983989996232,0.992045085797,0.992937735276,0.990023171885,0.992401991014,0.995254969794,0.991060215957,0.991922496187,0.990961251428,0.989343811488,0.989434193246,0.991919541555,0.991864523263,0.992360627976,0.986301692955,0.992724544319,0.983025609326,0.985190047036,0.994412849477,0.990735065765,0.991457603807,0.991006227414,0.986442216359,0.991679762091,0.993964198123,0.991579136629,0.992522129949,0.987046767941,0.990525317496,0.990911875305,0.99297327403,0.992856004825,0.993240808914,0.994179400559,0.987052262711,0.99278356132,0.991683174431,0.990664498203,0.992431287998,0.989741359544,0.988751091998,0.994675429445,0.994495285035,0.991676000482,0.993642198837,0.987961925866,0.991664179789,0.994530572725,0.985769360406,0.993666285895,1.0,0.990114125045,0.994413542193,0.991773294173,0.989235402259,0.991226809353,0.991348464337,0.991366936618,0.992528811711,0.988232603945
0.959335673897,0.974819381973,0.973903090052,0.974192514347,0.981544486124,0.97474914261,0.969450906682,0.972027108612,0.980666065424,0.963678250252,0.97121928778,0.966143122329,0.969060210666,0.974816459278,0.975033198373,0.981096687375,0.973489239023,0.971067862897,0.975074887744,0.975985697103,0.986091513259,0.985447349925,0.978878949608,0.983488344138,0.979849252211,0.981642863662,0.982748773538,0.978589162757,0.975682817838,0.983050798964,0.977811559518,0.980645600779,0.981336094976,0.98593311674,0.984407833329,0.98021225476,0.974299375453,0.98331687465,0.982029138962,0.982471817277,0.975462960683,0.988649627732,0.985026009067,0.990747353125,0.990122821049,0.988730312256,0.985385152295,0.985954298583,0.983127721541,0.979671973499,0.98267146334,0.98232702696,0.990153410412,0.989393476395,0.98382327738,0.987961367503,0.982449197856,0.986385420705,0.988720100446,0.988727856059,0.98785692673,0.988548561344,0.98837294489,0.985319287374,0.989972550499,0.983813547206,0.982232612652,0.985638809687,0.989814095513,0.987679476078,0.989802106804,0.989918342239,0.98940890987,0.986360084599,0.981366839538,0.987950360933,0.990833356118,0.980992979954,0.983329902127,0.984563496833,0.985118801153,0.989152752744,0.993162753197,0.990254144296,0.987864387529,0.987257772689,0.989577691986,0.987365727878,0.991272071085,0.989338082571,0.990114125045,1.0,0.988418877139,0.985637949476,0.982055799953,0.984434989428,0.993082931182,0.989552630885,0.988599888405,0.98722757665
0.953669331475,0.978582308532,0.982193215337,0.976681190316,0.982504921306,0.972675593848,0.972823091848,0.976245344207,0.981891281386,0.969286203333,0.972913555779,0.972088525228,0.969583787326,0.971824856176,0.976711721191,0.983930216332,0.973502340178,0.970897622966,0.98164886659,0.982413229169,0.986051820131,0.988717108894,0.981273339075,0.985957675831,0.977492740773,0.990150346466,0.979899221181,0.9858285543,0.980424366759,0.984004537447,0.97563193918,0.984255287835,0.975311634005,0.985754813253,0.982257939467,0.986608893887,0.985835234476,0.987574357655,0.980736682487,0.98473119652,0.987151014451,0.989193018712,0.99166025606,0.982916229289,0.988293696108,0.990715294186,0.990484298503,0.990033422956,0.98876371066,0.986610485687,0.991540632657,0.991165911548,0.989128974228,0.991259528716,0.979847287407,0.989100851016,0.976596771319,0.976328298176,0.990895941543,0.989476746465,0.992868394139,0.987677343905,0.979238115649,0.991886001206,0.991276941879,0.9919849329,0.988364102196,0.980707078167,0.984660144338,0.992723091225,0.99155941343,0.989962969639,0.991097812324,0.990809706163,0.988164191599,0.992783955461,0.98608353181,0.988418267405,0.990177830479,0.992215547584,0.993054477895,0.993638886524,0.991316678815,0.990096903374,0.993258080858,0.985138970169,0.989736737603,0.993522757447,0.982402735583,0.994748870887,0.994413542193,0.988418877139,1.0,0.99274296201,0.993136225563,0.990304616839,0.987281349626,0.9868090173,0.991777827575,0.982995765281
0.947983104251,0.97744319009,0.984793788661,0.976966853779,0.985598827699,0.967763455444,0.977130442492,0.978072501234,0.982252534111,0.969949035123,0.975318604445,0.9738271883,0.971210976138,0.967267434998,0.976218208831,0.986247043749,0.971550767781,0.967262223065,0.983391153285,0.983048535843,0.984743507602,0.99124633517,0.981825616399,0.984560941147,0.972500297716,0.990135271768,0.975744766469,0.988157915223,0.986329988276,0.978846556239,0.967103680851,0.977445354632,0.9689889343,0.984418534106,0.981425562048,0.984821522218,0.9906892291,0.987059159222,0.986087150309,0.984452440557,0.990922472921,0.990405072457,0.989711711431,0.979586459411,0.990015372027,0.989304300858,0.989087345499,0.993232885299,0.990116886818,0.989926595994,0.990601591831,0.992994774082,0.990913893538,0.992917605154,0.981306189165,0.98746947703,0.969721058824,0.975672963054,0.98864643642,0.990314465204,0.99114216903,0.989995134792,0.975296859866,0.994478110749,0.992337292275,0.992437896058,0.990923481176,0.985347857888,0.983237912118,0.993734566138,0.991856976862,0.990488399833,0.990703728777,0.98900944573,0.992521321632,0.992667913607,0.985742277062,0.989717702528,0.989769960571,0.991233440581,0.990869972278,0.991587676913,0.992069184051,0.99198428407,0.989953041898,0.988984631419,0.991529149193,0.990964686966,0.979358356984,0.99279143314,0.991773294173,0.985637949476,0.99274296201,1.0,0.991047516373,0.993251019206,0.986421925009,0.985440203637,0.988509432267,0.987974316251
0.945792180248,0.976217476517,0.979450798695,0.973412417343,0.979659854602,0.965363232396,0.972683682237,0.973541146112,0.977357714581,0.966337057766,0.968828556675,0.970143727842,0.966934394364,0.96455519458,0.972619490376,0.980609103197,0.968051558962,0.962591460224,0.978845032259,0.97829742877,0.982506964746,0.989132635612,0.976890733071,0.983230207691,0.968826912317,0.988420542102,0.972379690601,0.985590426053,0.983193078358,0.977494557688,0.966748863804,0.978454663091,0.967203516984,0.98139515433,0.977276522752,0.983242317226,0.988541521645,0.987028366647,0.977435519108,0.983123885595,0.989168330951,0.986651242969,0.990708595789,0.975265956569,0.98667913955,0.987106512585,0.989837589223,0.988353668166,0.98627803653,0.985847754707,0.992623735722,0.991243238068,0.985596372453,0.988351186899,0.974190984784,0.984371196602,0.969695984498,0.968522221882,0.988356135914,0.986325622957,0.99146451695,0.984478814596,0.970277989479,0.990499042702,0.989251759402,0.992356298671,0.984967786328,0.978598933544,0.978853369038,0.991526027257,0.988689743207,0.986961060594,0.988107530705,0.985858433183,0.988001855187,0.992001774785,0.978533583835,0.986355911611,0.986669276979,0.993279365099,0.99246139387,0.99097321263,0.986865323188,0.988392736332,0.989446392014,0.980537173791,0.985408887582,0.992576804522,0.974132826339,0.992230710403,0.989235402259,0.982055799953,0.993136225563,0.991047516373,1.0,0.989196192483,0.980579086788,0.981764027195,0.985518010204,0.978710026545
0.939925280759,0.971629199387,0.980317234233,0.973660221885,0.981591413177,0.964223425001,0.975889425437,0.97413848009,0.979356146248,0.967714125872,0.967677241147,0.970102164552,0.965543546753,0.962031370858,0.970972732665,0.981701393648,0.964068024549,0.959872222704,0.979866081079,0.976216305114,0.98041090969,0.988927746691,0.97792131641,0.980204903802,0.967207273294,0.989983580024,0.970658189455,0.9857344392,0.985027388995,0.975244245341,0.961778058177,0.974402455221,0.966464345343,0.979468110407,0.97696811577,0.979873713076,0.988244666776,0.983709150879,0.983691893081,0.97930252429,0.989379507207,0.987179476278,0.988095686778,0.978891235139,0.989042099623,0.988529941013,0.987618475638,0.990609777889,0.988214550437,0.993079330705,0.988035662469,0.991479112771,0.991987878213,0.99291624004,0.978125157164,0.983707587432,0.965121574751,0.977132017582,0.987109977717,0.985404526599,0.985933118219,0.993687212276,0.975083791534,0.992115296209,0.988308654962,0.993949007515,0.991692002074,0.986120448031,0.983772658458,0.991601387575,0.99159196233,0.988834583745,0.988342116362,0.98926862341,0.994646069415,0.992744066109,0.985506365523,0.988580597199,0.988772580846,0.986712780656,0.989482041016,0.991221050647,0.992233390335,0.992377929193,0.986435891215,0.98699247841,0.991338480039,0.989782698154,0.973205471701,0.991041792379,0.991226809353,0.984434989428,0.990304616839,0.993251019206,0.989196192483,1.0,0.984365960175,0.984690587522,0.986224297676,0.989760288978
0.966756736178,0.97671501935,0.979968090061,0.979971439022,0.985747934911,0.980367770553,0.973018111162,0.977776891505,0.98652078615,0.971592402648,0.976520516758,0.973761125293,0.973058823829,0.980322231177,0.981648965562,0.984944787672,0.977797576831,0.977839187027,0.981895645491,0.981949314779,0.988417268985,0.987115298632,0.983448466003,0.987234506626,0.984788637583,0.981199528249,0.986176101446,0.98220640384,0.977911440755,0.987203183331,0.984037227392,0.984933957012,0.985594627791,0.989579915963,0.987173818229,0.984969915765,0.976570370895,0.985918327047,0.986664689611,0.98417323501,0.977205652976,0.990087708166,0.986105934609,0.991323636488,0.991066474897,0.99065118982,0.986034260438,0.987057252168,0.986750066612,0.981092524384,0.98377322385,0.985735392109,0.991365160428,0.989868173209,0.987375527034,0.991149228365,0.985606705461,0.988657428584,0.989958353545,0.990503624347,0.988613758181,0.988139885478,0.990865222669,0.985657833968,0.991148665367,0.985144328668,0.985376689375,0.985702690294,0.992500181561,0.987261823295,0.990069316499,0.988623754943,0.991016096967,0.988865690186,0.981461264308,0.987364625548,0.992708111258,0.98173192996,0.98721972011,0.98236898937,0.982125446947,0.989417707487,0.992541988762,0.98889823645,0.987612330129,0.987625223356,0.989392040373,0.987620371068,0.991672577629,0.987618443543,0.991348464337,0.993082931182,0.987281349626,0.986421925009,0.980579086788,0.984365960175,1.0,0.99016962174,0.993215998262,0.990881172822
0.966674678206,0.982561210017,0.981385039523,0.983354974239,0.983247221552,0.979721240435,0.979246933357,0.978522280316,0.985650296503,0.975594742801,0.978749501612,0.977796957436,0.972550153171,0.979006562146,0.983363249823,0.984443628508,0.978932726043,0.978714507712,0.981936303613,0.981717954423,0.987590514503,0.988065384268,0.979625532722,0.986796378464,0.981087389486,0.980865360045,0.987117994155,0.985866122865,0.980376300774,0.986212568909,0.976053445563,0.983673432865,0.984296777277,0.986296327289,0.986007539208,0.985014931376,0.981411748786,0.982632195938,0.986453341219,0.983856184228,0.974616302393,0.988945264653,0.987323230757,0.991622057216,0.990544165863,0.990558452183,0.986228519905,0.984692882173,0.985657176633,0.981038232515,0.983786890532,0.983808740219,0.988266819265,0.989735821507,0.983921445098,0.989862166276,0.985132270142,0.990818369587,0.99049358732,0.98772794034,0.987813247813,0.987111990202,0.986775137715,0.987182207303,0.990545127351,0.985721863878,0.984699581275,0.9835231846,0.992882746936,0.985111340683,0.986833433029,0.990805675852,0.990312571178,0.98840177145,0.98231394593,0.987369848128,0.9889282554,0.981766563734,0.986823200859,0.982750109608,0.983844031725,0.988888852876,0.993088543039,0.987483117265,0.986183411679,0.985066684756,0.985502460722,0.986665939397,0.987684552343,0.987057642828,0.991366936618,0.989552630885,0.9868090173,0.985440203637,0.981764027195,0.984690587522,0.99016962174,1.0,0.990090068936,0.987774039039
0.968045529894,0.980273275626,0.985595951123,0.982875503397,0.986001583694,0.982989170142,0.975800431542,0.980788612305,0.987963650184,0.975881294999,0.977037492076,0.976949404804,0.973082713799,0.981191757995,0.983568661474,0.985670450674,0.980551436985,0.979897247961,0.98547729719,0.986225852678,0.988044377719,0.98814171043,0.983630082724,0.988626519907,0.983932625756,0.985211145893,0.9865055837,0.985476690551,0.979708382936,0.989668079632,0.984674016764,0.987197556237,0.983688938965,0.990265080925,0.985871857071,0.987980384706,0.980027381152,0.987575498855,0.984364276322,0.98572059216,0.982063836152,0.989599585896,0.989830082968,0.98884101865,0.989557525318,0.99099658806,0.989671922337,0.987245402413,0.989691372229,0.984779212022,0.989235074079,0.987274063999,0.990705385653,0.99013301939,0.984898001241,0.993127287194,0.984641820106,0.985666184647,0.9918079638,0.989728307227,0.990644971903,0.987489610315,0.988126956994,0.987321622733,0.991173436723,0.988222611241,0.98662762347,0.982028662307,0.991447387751,0.988202394787,0.989990009785,0.990138853841,0.991605964745,0.992084618774,0.98410926881,0.98976130248,0.991138476522,0.985885761708,0.989939536942,0.985736911932,0.986716767424,0.991016747285,0.992195632658,0.988783336475,0.990024973061,0.984045707307,0.989623693336,0.989642468772,0.988422710976,0.991157718008,0.992528811711,0.988599888405,0.991777827575,0.988509432267,0.985518010204,0.986224297676,0.993215998262,0.990090068936,1.0,0.989417043234
0.954650826857,0.972991245309,0.983255900406,0.980023169871,0.987637640502,0.97402660104,0.977658588918,0.979419141474,0.984834390701,0.973615979537,0.976885091119,0.97552471699,0.971510517193,0.971595391505,0.979087262422,0.985396520975,0.972658670871,0.971530995207,0.983142147872,0.980372864243,0.983759468325,0.986891702048,0.982162861883,0.984631872082,0.975417390525,0.983688691546,0.979228478892,0.98391086345,0.982995743777,0.981255580908,0.971318770585,0.976635538882,0.976003220112,0.986037295898,0.983468890502,0.981771878715,0.980713077213,0.983216532557,0.989934487118,0.982506146803,0.982272977543,0.989411289359,0.984366611169,0.985344450218,0.991168847102,0.98810387607,0.98565189394,0.988767955969,0.989059696514,0.987081167828,0.984668272,0.987080845233,0.993212045066,0.991469857196,0.985910556806,0.987057660809,0.974839441854,0.986580335111,0.98590052896,0.987911749314,0.984618686035,0.992720986075,0.985702513748,0.988587764038,0.988801697068,0.987168514174,0.988446424856,0.989698404481,0.990496218129,0.987418204414,0.989244700587,0.988222042419,0.989072295753,0.987799103151,0.988574137923,0.988387303202,0.990904791815,0.98399681761,0.986724654559,0.98000647844,0.980269039368,0.988472590787,0.992632719025,0.990272610498,0.983236698884,0.988109461999,0.99118760204,0.984727931486,0.982452215999,0.985125738875,0.988232603945,0.98722757665,0.982995765281,0.987974316251,0.978710026545,0.989760288978,0.990881172822,0.987774039039,0.989417043234,1.0
