0.948275485359,0.97678721339,0.979864394473,0.973858241352,0.979492462556,0.966351171416,0.975235194928,0.974382483211,0.978322576492,0.963101662769,0.970519303511,0.971640440253,0.967530789619,0.963235881085,0.973556442791,0.981618710039,0.970935107051,0.96566118569,0.976626751419,0.977319404198,0.981200078962,0.987062975961,0.974891016296,0.980669405408,0.96852562343,0.98702628024,0.973324666784,0.981873015707,0.983199105474,0.977362605815,0.965036006388,0.977631691493,0.967202635903,0.979025634787,0.978168476843,0.984690752647,0.986537790253,0.983681348433,0.979831429505,0.982336872514,0.98576386861,0.98666431864,0.988303077761,0.979286102334,0.986578382226,0.986511676887,0.986214434613,0.987717834599,0.983645527023,0.985632442584,0.989273334836,0.988865749933,0.986352406447,0.98875523142,0.973447142523,0.986119439358,0.97101476714,0.971729679954,0.988693061471,0.985994410757,0.990955869097,0.986809679062,0.972820678449,0.990764473867,0.988525226158,0.989836258329,0.985193569875,0.980318328806,0.981565504759,0.990645075259,0.988312030547,0.988357267031,0.988124004759,0.983257045248,0.989714062801,0.990842346136,0.982536794967,0.986524272782,0.986255422016,0.991028027598,1.0,0.990876436732,0.990280121328,0.990257387203,0.988567621069,0.982890626716,0.986964690717,0.989696000358,0.977411655993,0.992980854677,0.989209402075,0.984994182056,0.992638073675,0.990814887804,0.992222492692,0.989131026503,0.981933433535,0.984089284987,0.986234935027,0.979765448952
0.955429011018,0.978187668596,0.984747589822,0.980255031485,0.985330091931,0.974013993879,0.976839109568,0.979465560307,0.984498794954,0.97172261365,0.979137423753,0.977038879742,0.97353379606,0.971662093729,0.980238854412,0.985884856418,0.975265167183,0.971987449587,0.983416041201,0.982086081536,0.987564385218,0.989213702237,0.983414877101,0.986912020398,0.977581887786,0.990328475066,0.980098893231,0.987097946158,0.984647612026,0.984221663584,0.97474510217,0.983551833813,0.975385859843,0.986441061019,0.983055387369,0.988532646819,0.987606406022,0.989387123342,0.987358814463,0.986813941634,0.986832522631,0.991373793529,0.991918384329,0.983786079405,0.99098888841,0.991322163379,0.989398609022,0.991081586268,0.990230491038,0.989178801065,0.990300701971,0.991486343127,0.992022962308,0.991687487556,0.981276276859,0.990093530043,0.977897999051,0.978084654546,0.992526159632,0.991081722812,0.992555659256,0.989147603222,0.979712028753,0.99160282886,0.992600852005,0.991215201571,0.989679035734,0.985059979121,0.986716895278,0.992360946081,0.991961177218,0.989737817577,0.991377324259,0.990331408624,0.989148418332,0.99174281373,0.989039093867,0.989216178326,0.988834174687,0.990531662267,0.990876436732,1.0,0.993215886973,0.993052109411,0.990064977161,0.985838356533,0.991340848579,0.993223216475,0.983619516927,0.993795106396,0.994134713082,0.989428717675,0.993609830286,0.99172258335,0.990582154264,0.990935111301,0.989627829976,0.988486570615,0.991265923432,0.987323282815
0.958409286577,0.979766103661,0.983534670772,0.981386052314,0.987212437305,0.975177623581,0.979003909201,0.97912786227,0.985227263265,0.971527321887,0.978891844915,0.977459891118,0.973519998099,0.972292137268,0.981947339175,0.987148494035,0.977587729392,0.975298141551,0.981772910413,0.980640693602,0.988079384583,0.989236398978,0.982338118969,0.987831804488,0.979042635865,0.987668939197,0.982592504996,0.986464802314,0.984354562848,0.984141964705,0.974150819589,0.982608671852,0.979274339295,0.98683518139,0.985924034204,0.987537000385,0.985260191904,0.98670732752,0.989117752005,0.985509366644,0.98250686494,0.99176757752,0.989345637559,0.989663591967,0.993621863477,0.992502691312,0.988387929342,0.991358435591,0.988533221653,0.9895157798,0.987648200365,0.989444494777,0.993633147265,0.994229314317,0.986082079503,0.991595361332,0.981024757557,0.986734321303,0.992328825319,0.991610838695,0.990526671426,0.993845263734,0.986719520233,0.991845974223,0.992575535295,0.989517832953,0.990911726307,0.990652136205,0.991500182456,0.991290099433,0.992369898205,0.992288204953,0.993626486693,0.989806702814,0.989927260812,0.991686704892,0.992991006745,0.988534275594,0.989622523843,0.986983282009,0.990280121328,0.993215886973,1.0,0.994575612286,0.989170196623,0.991195412779,0.992687212664,0.990822910618,0.986821578057,0.992246464171,0.993479896824,0.992327754968,0.991080091985,0.992090799495,0.986239711691,0.99187653175,0.992379950845,0.992853605663,0.991937014317,0.992152910632
0.948377316263,0.974241801655,0.981286172097,0.976094327912,0.985134337148,0.966189608501,0.974860850463,0.975411965158,0.980958954829,0.964837150337,0.975464213899,0.972220678379,0.968502578282,0.962649817468,0.976434354745,0.985454702671,0.972414651621,0.965929113263,0.977900936091,0.976478939242,0.98688428882,0.987993973209,0.980016888315,0.985240147575,0.97270635595,0.986428290924,0.975217812709,0.984473914442,0.982856421219,0.978285255696,0.967384254872,0.977257254953,0.97164759936,0.982500586325,0.982656609464,0.983709640681,0.986921613094,0.986609068869,0.986086215862,0.983236377596,0.984330339496,0.990664432836,0.987928315803,0.984802353532,0.992118792897,0.990291226978,0.985664272591,0.992146272959,0.988024145328,0.989721409513,0.986483670432,0.990728555814,0.993730485736,0.991964052188,0.984100578779,0.988140789187,0.9720785115,0.978767644571,0.989636378047,0.991203613398,0.989298610957,0.993609259202,0.98015579118,0.991616927057,0.991351683137,0.989473702934,0.989676261266,0.990388972092,0.986701603298,0.992754911055,0.99265103128,0.991142470583,0.991429857707,0.987412200128,0.99199283327,0.989825959379,0.990168033442,0.989436878337,0.986587426887,0.989100374008,0.990257387203,0.993052109411,0.994575612286,1.0,0.989766274045,0.991733433434,0.993379210625,0.990149583516,0.981830389244,0.993390684369,0.990340419409,0.988946902384,0.989725855096,0.992049041118,0.987392168154,0.991621646387,0.988579039277,0.987701777916,0.98894180627,0.989791955926
0.959528153198,0.980411404055,0.980724685311,0.97956137422,0.985646035827,0.974057962916,0.972943389122,0.975982003429,0.981365865801,0.968646969973,0.979579552193,0.975191566323,0.973519254748,0.971763811904,0.981229895194,0.987548712559,0.978706631852,0.975474297838,0.982693970428,0.980297548152,0.99076501235,0.99183782355,0.986483083942,0.990774441062,0.982392372199,0.985687843471,0.982915540917,0.9881212075,0.978842054935,0.987177938441,0.979553316486,0.987089389426,0.980148589377,0.988189232446,0.987824602453,0.987483811027,0.983981362276,0.991606928725,0.984210471105,0.988076601047,0.98140316882,0.991457570308,0.990346311079,0.986998184439,0.991147650763,0.99206186546,0.988883012045,0.992053998827,0.988426696274,0.986343598457,0.987292355358,0.990633010484,0.988915596729,0.98778853228,0.988083368582,0.990819302379,0.979970207941,0.97898561449,0.990728131007,0.992610266454,0.990649128698,0.987728437029,0.983342110713,0.988866123859,0.993585660031,0.987578219889,0.98796543868,0.985991754136,0.9841347963,0.990192320928,0.992815768489,0.991817101002,0.991909561507,0.990165928141,0.983483267872,0.990701610074,0.988361601407,0.991492452878,0.990089043069,0.991764635177,0.988567621069,0.990064977161,0.989170196623,0.989766274045,1.0,0.987010632156,0.989434703657,0.992574377993,0.985234598127,0.993527140359,0.992582369309,0.986996535826,0.992990469135,0.989199166889,0.989048997205,0.985480448423,0.986676834511,0.985833217302,0.98951414317,0.981343348356
0.945581011126,0.969369078951,0.975450494392,0.97149510521,0.983718371661,0.96056663541,0.968976849111,0.969447496054,0.976932306384,0.959007219814,0.973459981962,0.969742159936,0.96405425836,0.960287014409,0.974585221047,0.983851028662,0.967578631608,0.965449538749,0.976626409439,0.972875142153,0.986671547184,0.984250355657,0.977460129738,0.984263692695,0.975014959999,0.979911843737,0.972679028869,0.984861393921,0.975115895816,0.977177287367,0.966521598688,0.975294556868,0.973185315116,0.980701044461,0.98282675299,0.98148175912,0.98288553945,0.98304313977,0.985786584878,0.976976766585,0.976733532725,0.988236054559,0.981642765276,0.984914536972,0.991205953392,0.989411225078,0.979147360425,0.990871048091,0.98448247748,0.986730261635,0.97811356509,0.986834448845,0.990497824504,0.991020548135,0.988942698154,0.984934975786,0.970164888659,0.980369114369,0.985551013982,0.990870952721,0.983372831462,0.991150814091,0.98143508806,0.987668483095,0.989682044994,0.984608544383,0.989056628048,0.993116325812,0.984431539864,0.986827096184,0.989099937533,0.985186740995,0.99173195076,0.986697506246,0.985257649105,0.985696772702,0.988611860971,0.987066356921,0.985385246546,0.984824733345,0.982890626716,0.985838356533,0.991195412779,0.991733433434,0.987010632156,1.0,0.988509853369,0.98684033883,0.982273842699,0.987698653688,0.986848063278,0.986173883368,0.984802968608,0.98886882355,0.979628397775,0.986489768233,0.987469434316,0.984552844158,0.984179198862,0.987942373432
0.953508964425,0.975877789706,0.984789824607,0.980708137815,0.987985567326,0.973138907991,0.977933762983,0.980420283863,0.983658842892,0.972318694365,0.980137067176,0.976725146488,0.973394052009,0.970654706814,0.979302928453,0.987879838753,0.975468264564,0.972726706549,0.981915699459,0.979567111932,0.986637048907,0.988740010507,0.986119745388,0.986852747362,0.976547509166,0.988738675341,0.979178671073,0.984375134111,0.983307332123,0.981540762831,0.973677798565,0.979905741839,0.974725756807,0.985271458076,0.98502005448,0.98479264058,0.985575312222,0.988230766744,0.989538827899,0.985865220139,0.986188000555,0.990305235359,0.989353387374,0.983157362784,0.990703852702,0.989880381997,0.987906027487,0.99150281677,0.989360753574,0.989679264359,0.987323303453,0.990039978298,0.994324694631,0.990813132839,0.985935524204,0.988359054611,0.973809292288,0.97950696792,0.987776649405,0.990875121035,0.989055784497,0.991864831189,0.981630346406,0.989379996866,0.990758667356,0.98803540243,0.989197424606,0.989088597692,0.985370803547,0.994063337667,0.993394505861,0.990899216343,0.990478546493,0.989577138855,0.989258723595,0.990370959529,0.990490862375,0.987487082863,0.987539361919,0.987216669522,0.986964690717,0.991340848579,0.992687212664,0.993379210625,0.989434703657,0.988509853369,1.0,0.989841574426,0.983417376472,0.990857424202,0.990321399377,0.988373898929,0.989787216124,0.992068493295,0.984921511851,0.991204983658,0.988999718688,0.985301721815,0.989586726195,0.990052523867
0.953789630001,0.976780653405,0.981565697936,0.978822339706,0.984853773467,0.971342592452,0.972262676211,0.974951764252,0.982295300472,0.969426234323,0.978578467745,0.9751470877,0.972141311723,0.970037447739,0.979165707415,0.986346962849,0.973865151284,0.972663607601,0.982510081509,0.979544223021,0.988322200147,0.990062650623,0.984249582899,0.988583489555,0.980720616048,0.988232369253,0.981091197899,0.989318573615,0.98079075657,0.983772927084,0.975695144209,0.986329853356,0.977637676347,0.985656577808,0.984733859141,0.987221429921,0.987082463688,0.99139881315,0.985958851663,0.985874315718,0.984241775383,0.99027889666,0.992558934025,0.983700586542,0.989909687408,0.993310047106,0.988415902676,0.992258806488,0.99024734416,0.990061938153,0.989761789766,0.992808473567,0.990292938342,0.990244010156,0.984913456924,0.990187903395,0.979690774083,0.978224369004,0.992155572854,0.991857056821,0.990486136796,0.988458299143,0.98190120212,0.990542138836,0.992084918028,0.990449147082,0.990613517524,0.98521570335,0.985006614311,0.991023330322,0.991831988423,0.989603277201,0.992119835702,0.991861576658,0.985177842132,0.992123357597,0.988244707874,0.989452654531,0.991158892673,0.991563339048,0.989696000358,0.993223216475,0.990822910618,0.990149583516,0.992574377993,0.98684033883,0.989841574426,1.0,0.983777619578,0.993353446373,0.994077909497,0.986950526916,0.993209815031,0.991162627184,0.991812082399,0.989215815196,0.987425150776,0.986113682219,0.989310334625,0.98342426022
0.972114754152,0.976703046872,0.975603440702,0.977867619606,0.981908319396,0.980271266171,0.967712546403,0.97250346402,0.981442496518,0.965586636801,0.978802124079,0.971121551182,0.973276993333,0.980160980403,0.979933375417,0.982253341762,0.980335415378,0.982659910773,0.977290125771,0.977777916985,0.986444658063,0.982049449659,0.981536421649,0.985400161076,0.98816167983,0.973781151736,0.98912202842,0.9787351214,0.969567958219,0.986038415103,0.985157968892,0.985521869092,0.987096114209,0.987479099801,0.987484059683,0.982757409027,0.969424264432,0.982924240442,0.982470314684,0.983360786927,0.966558840823,0.987199704687,0.983212191368,0.99113571651,0.985890593806,0.98826591502,0.981201310753,0.981895796467,0.98187804005,0.973332802782,0.978665238456,0.977105684865,0.9851873526,0.982296002719,0.986984455276,0.990346675788,0.99024492392,0.987093564981,0.986691520037,0.988359716239,0.983775970942,0.980077170482,0.989202731396,0.978861341135,0.986969863782,0.976620001952,0.976635679036,0.979667778306,0.988513179205,0.980114558249,0.98526089945,0.985299893459,0.986366711242,0.984889844797,0.969455742502,0.98132630833,0.990129022378,0.978120895845,0.982274343107,0.979268821158,0.977411655993,0.983619516927,0.986821578057,0.981830389244,0.985234598127,0.982273842699,0.983417376472,0.983777619578,1.0,0.983847183943,0.986315555544,0.990891925337,0.983126170306,0.978841173895,0.974300050458,0.973786610928,0.99167412559,0.9871505198,0.989010286738,0.981516206441
0.954628508272,0.979952670995,0.982566709603,0.978574725551,0.984057373585,0.970608787881,0.975309092825,0.976676814328,0.982111340829,0.967460569686,0.977464049047,0.97430862653,0.972002413033,0.968547585881,0.978603073054,0.987383917909,0.975581286624,0.970882011633,0.981881814666,0.98067632154,0.987997880983,0.991090712157,0.983504456584,0.987780796816,0.977425007865,0.988548030392,0.979476769984,0.987835997926,0.982518227151,0.983675600778,0.972823468678,0.984274014546,0.976340850412,0.985631768527,0.984579238381,0.98745862437,0.986766608065,0.989810239742,0.983798935196,0.986295005441,0.985668686717,0.991548388506,0.991042251548,0.984767732632,0.990181239692,0.992106675193,0.9885060189,0.991657016612,0.990535849228,0.988716791947,0.989843368418,0.991235001504,0.991141527827,0.989958214323,0.983668402604,0.990168715871,0.976328029786,0.977463072415,0.991820246634,0.992283952721,0.991539487434,0.989974213819,0.979767491921,0.991925047525,0.99299946172,0.99129592931,0.98885311874,0.985626865458,0.985010836975,0.992458373857,0.993085413333,0.992759561819,0.99135494389,0.989972286343,0.988634872803,0.992568427249,0.988133319308,0.991182114132,0.989985477023,0.992073014632,0.992980854677,0.993795106396,0.992246464171,0.993390684369,0.993527140359,0.987698653688,0.990857424202,0.993353446373,0.983847183943,1.0,0.993368863917,0.988538944719,0.994469290866,0.992148207325,0.991558192103,0.990580219641,0.987251738943,0.987217576314,0.991152015501,0.984391663558
0.961525310418,0.981112553471,0.983496565346,0.982754177476,0.985365324299,0.97771942268,0.976599161667,0.979081228919,0.985381946891,0.9739743882,0.979892541198,0.978006890318,0.976544017377,0.976469035098,0.982878130747,0.987870496402,0.977830820925,0.976961269493,0.985387092106,0.983185073681,0.989520651276,0.991576875749,0.9860749521,0.989203155423,0.983693022564,0.988472049993,0.985312851674,0.989728351823,0.982959368169,0.987639919223,0.978873221335,0.988176641338,0.982359139215,0.988859581717,0.987123846728,0.989104783556,0.985392754728,0.991222429397,0.987778952222,0.987643558566,0.983428069283,0.992226128982,0.992701889671,0.98826165824,0.991083919123,0.994558191634,0.990750772984,0.991652179477,0.991030957244,0.988873782533,0.989199464042,0.991700040921,0.991293684066,0.991778548486,0.985502560772,0.992520488957,0.984042773498,0.983690187892,0.994222061978,0.991523222021,0.991521134192,0.989482297162,0.984791203972,0.990903020141,0.993863929418,0.991415442757,0.991178372501,0.986181748832,0.988897019155,0.989721008953,0.992379046395,0.991911372407,0.992462797782,0.993074832101,0.986240031418,0.993075084163,0.990896719181,0.990590251131,0.993059796466,0.989825493097,0.989209402075,0.994134713082,0.993479896824,0.990340419409,0.992582369309,0.986848063278,0.990321399377,0.994077909497,0.986315555544,0.993368863917,1.0,0.990378316399,0.994400914522,0.99112785717,0.989552483356,0.990723578275,0.990835317,0.989827855117,0.992108233466,0.986235404827
0.960772257089,0.974027976991,0.97460983234,0.97505827035,0.981737909074,0.974772425004,0.970307527314,0.972674905908,0.981422735148,0.963440685037,0.975526793996,0.970808381473,0.971068120224,0.974889285523,0.976121197546,0.981498545591,0.9737851939,0.97304552795,0.975330963224,0.975849111887,0.985379893245,0.983461192221,0.978901825788,0.982894096612,0.978860321074,0.981690770121,0.982520845929,0.978446743208,0.976199745393,0.982855609081,0.977419955708,0.980833221049,0.980369130351,0.984956394461,0.983750834557,0.982982544774,0.975643738766,0.982557208278,0.984357369319,0.982499149185,0.97528295424,0.988464513621,0.98503261841,0.988300499107,0.988953461636,0.988768514776,0.985183887904,0.986234751436,0.982591128116,0.980437111265,0.982397911483,0.98297249658,0.989558865074,0.989414528943,0.982770245195,0.98801198078,0.982639212365,0.985431032008,0.988333344415,0.988823967495,0.987874356953,0.987362340817,0.986682861626,0.985097966075,0.989791628893,0.983653600923,0.981479669718,0.985070718099,0.988952156802,0.986471241249,0.988663332393,0.987777499732,0.989074626806,0.985737725606,0.980611122671,0.987586637434,0.990561914937,0.98089582334,0.984277130268,0.984380324092,0.984994182056,0.989428717675,0.992327754968,0.988946902384,0.986996535826,0.986173883368,0.988373898929,0.986950526916,0.990891925337,0.988538944719,0.990378316399,1.0,0.988553872428,0.98496734297,0.981771992619,0.984017292746,0.992861128364,0.988382319373,0.98879460343,0.985761666938
0.955342436153,0.980084653877,0.983609571543,0.979093331026,0.9835242438,0.973112765996,0.975984445703,0.977950743315,0.982971426449,0.97057344713,0.977689694353,0.976558641883,0.973509476882,0.971987120823,0.979211017165,0.985968711493,0.975221395306,0.973124585247,0.983204813703,0.982562440237,0.985941835722,0.990129446557,0.983307660197,0.986467941582,0.977712751968,0.990152464717,0.980624533952,0.986165393485,0.982989672092,0.984029444392,0.974821876651,0.984432453262,0.975097296305,0.985904039627,0.983966325118,0.988661739725,0.986642590743,0.988122965823,0.984126708708,0.986997402283,0.986393892874,0.990051503243,0.992154416378,0.983109072354,0.988651835864,0.990706484457,0.989797313666,0.990303281143,0.989398490467,0.98706682779,0.990822627748,0.991317198792,0.989180775388,0.989823390646,0.980549546004,0.989288474766,0.977331186177,0.976398965294,0.990990797982,0.990444218859,0.99332239929,0.987173159748,0.978365230204,0.991617227309,0.991838499764,0.991179117104,0.988321494872,0.981677870945,0.983775506335,0.991934654515,0.991738938215,0.990080896345,0.990713470405,0.989618286762,0.987701357787,0.992714152197,0.986934534375,0.989179773183,0.990286194267,0.991325674207,0.992638073675,0.993609830286,0.991080091985,0.989725855096,0.992990469135,0.984802968608,0.989787216124,0.993209815031,0.983126170306,0.994469290866,0.994400914522,0.988553872428,1.0,0.99253746938,0.992814836797,0.99025813305,0.987362327282,0.986443393815,0.991168655866,0.982490698186
0.946910431955,0.976829077732,0.985477236507,0.977625494677,0.986175921484,0.966948165982,0.977935607505,0.9785982003,0.981794615237,0.970472203995,0.97811983813,0.97672837293,0.972576885357,0.96557052404,0.97723477232,0.986718540544,0.971543888729,0.968240874316,0.982454760339,0.981405317127,0.9839255132,0.989733348294,0.981842529683,0.984612979368,0.971969227529,0.990724615436,0.975541520597,0.988080460756,0.987140122748,0.977865215816,0.966066696474,0.976934129528,0.96753718859,0.983774830905,0.980910949496,0.986190815163,0.992013532557,0.987071536743,0.987341439898,0.984433673964,0.990071047628,0.990057122584,0.989979123655,0.978344934151,0.989750233591,0.989548135354,0.988211529866,0.99289734017,0.989768704586,0.991084692738,0.990073032365,0.992729378006,0.991241751612,0.992681360499,0.98109909966,0.987307453287,0.969524910387,0.974805747269,0.988412155196,0.990816555821,0.990703744278,0.990453819358,0.974943263674,0.994114101734,0.991663497649,0.991417765269,0.990944010572,0.986015447599,0.982300160068,0.994119561075,0.991768647106,0.989472403691,0.990894049371,0.988343655302,0.992046514385,0.992200624701,0.985799637636,0.989345571112,0.989430038111,0.990601979722,0.990814887804,0.99172258335,0.992090799495,0.992049041118,0.989199166889,0.98886882355,0.992068493295,0.991162627184,0.978841173895,0.992148207325,0.99112785717,0.98496734297,0.99253746938,1.0,0.990520218672,0.993326597346,0.986001154705,0.98483206137,0.988147534347,0.987343654434
0.9461884978,0.976670399452,0.98038253006,0.974789665772,0.980085912095,0.965383010854,0.974668578966,0.974746206696,0.978323324263,0.966360087327,0.972984135025,0.973991858808,0.970440371524,0.964082935177,0.974110870797,0.981424742187,0.968578391621,0.964829135034,0.979512932631,0.977566248741,0.982218344277,0.988947889456,0.97805647309,0.982752373154,0.96839340301,0.98815884907,0.972700610267,0.985139555004,0.984975948799,0.976728685991,0.965216177662,0.977976838291,0.965664348986,0.980535830146,0.977995676074,0.984670654166,0.988874821584,0.987249240562,0.979971228575,0.984423548086,0.98866238418,0.9874502107,0.990507285932,0.973939669595,0.985555678399,0.986963063391,0.989409546922,0.988747216456,0.985839933044,0.986012325207,0.991589554202,0.991538425914,0.985085320022,0.987078567381,0.973509896164,0.984104138767,0.969814932849,0.967534090564,0.988048633298,0.986169135724,0.991575985465,0.983652237838,0.968485374027,0.990149554493,0.989294109017,0.991693196721,0.984069889062,0.978800095398,0.977491608259,0.990473364366,0.988368667105,0.986339185845,0.986817274476,0.984115692394,0.98783036849,0.991696351984,0.978207892378,0.986805006462,0.987126642778,0.992560092006,0.992222492692,0.990582154264,0.986239711691,0.987392168154,0.989048997205,0.979628397775,0.984921511851,0.991812082399,0.974300050458,0.991558192103,0.989552483356,0.981771992619,0.992814836797,0.990520218672,1.0,0.988693865465,0.980057185435,0.980644514423,0.984744999759,0.976773876219
0.941345447497,0.972419162898,0.982039966641,0.975471509476,0.982482347875,0.964297876361,0.978045758063,0.97581378343,0.979844373824,0.969100156685,0.973201564864,0.97496400028,0.96880774188,0.962579572298,0.973097059366,0.983472635262,0.965340945507,0.962413884268,0.980397872498,0.976379418554,0.980120973995,0.987663047639,0.978820766431,0.980386149172,0.966867615234,0.990345327614,0.971549534561,0.985732397199,0.986788189944,0.974314328577,0.960522551417,0.974302220282,0.965297760049,0.979141958384,0.977246391166,0.982586671308,0.989373579193,0.983248856621,0.986345719783,0.980081850677,0.989140048907,0.987919797057,0.98767534526,0.977379660065,0.988427660834,0.988414625543,0.98726257872,0.990539177037,0.988330993907,0.993217160556,0.9876724213,0.99155384913,0.991754700394,0.992533813187,0.978397918065,0.984150895539,0.966114952855,0.976149263698,0.98656805446,0.986689875557,0.985862895176,0.992868144821,0.973517481969,0.992059473722,0.988169757888,0.993451397072,0.990969915211,0.985993046122,0.982866912851,0.991305173367,0.990982004014,0.987832673308,0.987930152301,0.988465200995,0.993935268884,0.992164618769,0.985353798019,0.988295187919,0.988996728236,0.986350266968,0.989131026503,0.990935111301,0.99187653175,0.991621646387,0.985480448423,0.986489768233,0.991204983658,0.989215815196,0.973786610928,0.990580219641,0.990723578275,0.984017292746,0.99025813305,0.993326597346,0.988693865465,1.0,0.984221966633,0.984228858613,0.986199204122,0.988850575972
0.966360866453,0.975495553936,0.980680469726,0.980297731783,0.985217167826,0.979452863452,0.973431015924,0.977713679929,0.986503733099,0.971435233617,0.97931586448,0.976666433031,0.973942206526,0.979205546095,0.982198550424,0.984584570168,0.977253505938,0.97853524884,0.981750751724,0.98126277172,0.987367958852,0.985035772117,0.982940392787,0.986944283137,0.984009273355,0.98124284271,0.985590589018,0.98226624586,0.978068836366,0.986280313112,0.982548134998,0.984302641214,0.983702901375,0.988851347201,0.986266292592,0.986411245886,0.977348295257,0.985526866677,0.988271472253,0.983277722381,0.976552320532,0.989919559963,0.985823784964,0.990275293924,0.990167559764,0.990916170945,0.985328054613,0.986669409538,0.986674057658,0.982382062025,0.983303148924,0.985455025524,0.991586821152,0.989768205915,0.98713861048,0.991117257055,0.985564249084,0.988559527515,0.989719881154,0.990191981792,0.987875358904,0.988010329387,0.990048992948,0.984934512649,0.99069636721,0.984776461355,0.985151365315,0.986092174751,0.992277967282,0.98660696824,0.98927224103,0.987029405511,0.990993976438,0.98872723365,0.980750493163,0.986809838857,0.993057513675,0.982020766205,0.987329360986,0.981862944395,0.981933433535,0.989627829976,0.992379950845,0.988579039277,0.986676834511,0.987469434316,0.988999718688,0.987425150776,0.99167412559,0.987251738943,0.990835317,0.992861128364,0.987362327282,0.986001154705,0.980057185435,0.984221966633,1.0,0.989596109326,0.993740331724,0.99057277166
0.964753732729,0.981086393182,0.980671981947,0.983577056167,0.983199385578,0.977008045409,0.979293003025,0.978630752561,0.985302784513,0.974795180535,0.980596681151,0.979156014708,0.972201428112,0.975396019842,0.983694858418,0.984875420909,0.979441571402,0.979187685743,0.980578832933,0.979948050254,0.986694043721,0.986146402965,0.979858352172,0.986938343334,0.980513976305,0.980664956446,0.986803793951,0.984610024689,0.980419667137,0.984512462649,0.973930283814,0.982969249414,0.982182846531,0.985688485313,0.986282649213,0.985095106878,0.980366672471,0.982514471481,0.986639562316,0.983301911219,0.971799999768,0.988723479983,0.986584188055,0.991846288588,0.990268969996,0.990951167363,0.984203488593,0.983405213963,0.983912547571,0.981344345774,0.983089757631,0.982933017636,0.987440954156,0.987514996284,0.983759375461,0.989768823005,0.985277431965,0.990524223911,0.990476686641,0.987833737627,0.98690756675,0.987278385288,0.986479613911,0.986988702331,0.989589787195,0.984346286305,0.98427387924,0.98383954042,0.992152775334,0.984452133138,0.987522670869,0.991051999761,0.989779188984,0.986101605922,0.981597836241,0.986214256111,0.989306818403,0.982073305807,0.986661263103,0.980455325024,0.984089284987,0.988486570615,0.992853605663,0.987701777916,0.985833217302,0.984552844158,0.985301721815,0.986113682219,0.9871505198,0.987217576314,0.989827855117,0.988382319373,0.986443393815,0.98483206137,0.980644514423,0.984228858613,0.989596109326,1.0,0.99000695785,0.987204085556
0.968436277976,0.98061373847,0.986466523489,0.984154110087,0.986461855273,0.98194605733,0.977685377589,0.981775777962,0.988166894382,0.97665609674,0.98103009594,0.980236535512,0.975418865501,0.980457181923,0.985406374822,0.987109719822,0.981228234835,0.981165286866,0.986004900043,0.986506599362,0.98769559715,0.987427862386,0.984670823563,0.989246479043,0.983515803299,0.98499231485,0.986603678357,0.985653493576,0.981029687092,0.989152865226,0.983006030376,0.986763242228,0.982671177149,0.990043160768,0.986498969273,0.989232856753,0.980505853737,0.988076184507,0.986621041437,0.985940636024,0.981099780447,0.990459045003,0.989413360704,0.988749195748,0.989355269003,0.991345057716,0.988709950682,0.986781755925,0.989573438691,0.985217239303,0.988494750132,0.98694402743,0.991000738242,0.9889713309,0.985259712153,0.992941280555,0.984538100741,0.985986456977,0.991528759659,0.990165616279,0.990615718958,0.987336696158,0.987214043911,0.987345549425,0.991078852809,0.987538312529,0.986508358848,0.983351281027,0.991511769477,0.987843961165,0.989980269628,0.990180530136,0.991410845067,0.990941223994,0.983670434697,0.989346538235,0.99154630711,0.985995552292,0.989753968285,0.984658546458,0.986234935027,0.991265923432,0.991937014317,0.98894180627,0.98951414317,0.984179198862,0.989586726195,0.989310334625,0.989010286738,0.991152015501,0.992108233466,0.98879460343,0.991168655866,0.988147534347,0.984744999759,0.986199204122,0.993740331724,0.99000695785,1.0,0.98946760076
0.953441298405,0.971517863394,0.98346806429,0.979338751217,0.986620074146,0.971484978377,0.977533226549,0.978823440777,0.98369106937,0.973341334195,0.978638870223,0.977451371406,0.971134397107,0.968956102661,0.979311594357,0.985439170861,0.972042430969,0.971377295805,0.981536435546,0.979578120195,0.981731174977,0.983348149258,0.97973566791,0.984051551273,0.974006005082,0.9831767563,0.978304520677,0.98311627411,0.982390989053,0.979244044061,0.968541931063,0.974609515003,0.972942669549,0.985146903587,0.981580765547,0.982589758616,0.980283271867,0.981521860898,0.989552156771,0.980253969193,0.979963712886,0.988697584545,0.982365236277,0.984507006339,0.990432193329,0.987737808836,0.98319326234,0.98666172931,0.987999414244,0.986880208651,0.983012432546,0.985279732682,0.992741274051,0.990793976633,0.985550278494,0.98650379011,0.973758374977,0.986085499285,0.985095863016,0.987621510152,0.982829135829,0.992683968881,0.985083407011,0.987984693393,0.987591017466,0.986101651704,0.988096681052,0.989544642835,0.990274294997,0.986698542998,0.988080139458,0.986935039924,0.988735264796,0.986536418931,0.987837239402,0.986808013619,0.990537244864,0.98323112394,0.985736557223,0.97789932882,0.979765448952,0.987323282815,0.992152910632,0.989791955926,0.981343348356,0.987942373432,0.990052523867,0.98342426022,0.981516206441,0.984391663558,0.986235404827,0.985761666938,0.982490698186,0.987343654434,0.976773876219,0.988850575972,0.99057277166,0.987204085556,0.98946760076,1.0
